Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,40.220001220703125,50.63999938964844,40.220001220703125,44.95000076293945,37.8716926574707,287400065
2010-11-22,45.599998474121094,54.36000061035156,45.209999084472656,47.040000915527344,39.63258361816406,136973925
2010-11-29,46.79999923706055,60.279998779296875,45.0,51.88999938964844,43.71884536743164,92390150
2010-12-06,50.02000045776367,54.20000076293945,33.11000061035156,38.77000045776367,32.66487121582031,50008120
2010-12-13,39.0,48.79999923706055,39.0,46.099998474121094,38.840606689453125,44050145
2010-12-20,45.79999923706055,53.58000183105469,44.86000061035156,45.220001220703125,38.099178314208984,53459110
2010-12-27,44.02000045776367,51.189998626708984,43.9900016784668,50.650001525878906,42.67411422729492,15536460
2011-01-03,51.15999984741211,54.52000045776367,47.599998474121094,48.880001068115234,41.182838439941406,20791205
2011-01-10,48.20000076293945,48.400001525878906,43.619998931884766,44.810001373291016,37.753746032714844,9745645
2011-01-17,44.439998626708984,47.779998779296875,43.0099983215332,46.04999923706055,38.7984733581543,7743205
2011-01-24,46.400001525878906,50.279998779296875,44.599998474121094,45.470001220703125,38.30980682373047,4433045
2011-01-31,44.400001525878906,47.58000183105469,44.0,45.119998931884766,38.01492691040039,2424410
2011-02-07,45.0,45.849998474121094,39.400001525878906,41.81999969482422,35.23457336425781,3671115
2011-02-14,42.560001373291016,49.599998474121094,42.15999984741211,46.060001373291016,38.80690383911133,4402155
2011-02-21,45.599998474121094,52.279998779296875,44.599998474121094,47.75,40.23077392578125,8345795
2011-02-28,48.15999984741211,56.33000183105469,46.810001373291016,54.540000915527344,45.95155334472656,9303245
2011-03-07,55.0,60.599998474121094,54.599998474121094,56.91999816894531,47.95676803588867,12631705
2011-03-14,53.0,61.380001068115234,46.599998474121094,58.54999923706055,49.33009338378906,6766270
2011-03-21,58.880001068115234,65.62000274658203,56.02000045776367,64.41000366210938,54.26731491088867,23477090
2011-03-28,64.81999969482422,78.94000244140625,64.37000274658203,78.27999877929688,65.95319366455078,33293570
2011-04-04,78.61000061035156,86.0999984741211,75.0199966430664,77.68000030517578,65.44769287109375,26921195
2011-04-11,75.68000030517578,77.94999694824219,66.02999877929688,72.77999877929688,61.31929016113281,7597910
2011-04-18,73.01000213623047,75.5199966430664,68.5,69.19999694824219,58.303035736083984,7411760
2011-04-25,69.30000305175781,72.9800033569336,65.91999816894531,70.76000213623047,59.61738204956055,9564305
2011-05-02,71.06999969482422,74.68000030517578,67.80000305175781,71.0999984741211,59.903831481933594,6414850
2011-05-09,71.77999877929688,74.95999908447266,70.62000274658203,72.2300033569336,60.85589599609375,2872495
2011-05-16,72.0,73.19999694824219,69.83999633789062,70.41000366210938,59.3224983215332,1666855
2011-05-23,68.20999908447266,76.0,66.4000015258789,70.58000183105469,59.46572494506836,5127525
2011-05-30,71.0999984741211,74.43000030517578,70.23999786376953,70.77999877929688,59.63423156738281,2966955
2011-06-06,71.0,73.58000183105469,69.68000030517578,73.43000030517578,61.866939544677734,3684250
2011-06-13,73.93000030517578,75.54000091552734,69.80000305175781,70.93000030517578,59.760623931884766,2338910
2011-06-20,71.0199966430664,72.0,66.81999969482422,67.27999877929688,56.685386657714844,1066350
2011-06-27,67.23999786376953,72.7300033569336,67.04000091552734,71.66000366210938,60.37565612792969,2905400
2011-07-04,72.0999984741211,76.27999877929688,71.72000122070312,72.08000183105469,60.729522705078125,2367360
2011-07-11,71.94000244140625,74.9800033569336,67.47000122070312,67.98999786376953,57.283573150634766,3489560
2011-07-18,68.4000015258789,70.80000305175781,67.0,69.9000015258789,58.8928108215332,1909610
2011-07-25,70.0199966430664,82.0,70.0199966430664,71.63999938964844,64.11128234863281,5348615
2011-08-01,72.33999633789062,72.5,65.0,65.76000213623047,58.8492317199707,1089550
2011-08-08,64.0,80.19000244140625,60.400001525878906,77.76000213623047,69.58814239501953,7193030
2011-08-15,77.76000213623047,78.54000091552734,64.19999694824219,65.7699966430664,58.85818099975586,3305385
2011-08-22,64.94000244140625,73.19000244140625,63.43000030517578,64.91000366210938,58.08856201171875,3909465
2011-08-29,66.56999969482422,72.5999984741211,65.0,66.05000305175781,59.1087532043457,1112205
2011-09-05,65.0,67.4000015258789,64.11000061035156,65.23999786376953,58.38386154174805,1523445
2011-09-12,65.26000213623047,65.70999908447266,62.79999923706055,63.36000061035156,56.70144271850586,752775
2011-09-19,62.939998626708984,87.0,58.529998779296875,86.58999633789062,77.49017333984375,59118015
2011-09-26,86.62999725341797,96.38999938964844,76.19999694824219,76.94999694824219,68.86325073242188,26830335
2011-10-03,76.0,79.77999877929688,70.7300033569336,74.4800033569336,66.65283966064453,7280030
2011-10-10,74.68000030517578,98.95999908447266,73.22000122070312,95.7699966430664,85.70545196533203,37861340
2011-10-17,95.80000305175781,100.33999633789062,91.81999969482422,93.75,83.8977279663086,10925115
2011-10-24,94.73999786376953,105.19999694824219,94.41000366210938,101.79000091552734,91.09281921386719,10281855
2011-10-31,102.01000213623047,112.95999908447266,100.20999908447266,108.73999786376953,97.31240844726562,10961485
2011-11-07,108.73999786376953,112.76000213623047,90.68000030517578,91.26000213623047,81.66941833496094,8105045
2011-11-14,92.38999938964844,93.58000183105469,82.70999908447266,83.4800033569336,74.70702362060547,7684550
2011-11-21,83.87999725341797,87.5999984741211,79.41999816894531,80.83999633789062,72.34444427490234,4495535
2011-11-28,81.5999984741211,91.37999725341797,81.5999984741211,82.7300033569336,74.03583526611328,7658855
2011-12-05,82.80000305175781,85.30000305175781,71.0199966430664,72.98999786376953,65.31940460205078,3450230
2011-12-12,73.94000244140625,78.73999786376953,71.20999908447266,72.37999725341797,64.77352905273438,5402395
2011-12-19,72.0,73.98999786376953,69.01000213623047,71.95999908447266,64.39767456054688,5054200
2011-12-26,72.94000244140625,78.9800033569336,70.22000122070312,72.98999786376953,65.31940460205078,4829320
2012-01-02,73.19999694824219,84.19999694824219,72.61000061035156,80.66000366210938,72.18338012695312,9165795
2012-01-09,81.08999633789062,91.9800033569336,79.02999877929688,89.41000366210938,80.01383209228516,6439755
2012-01-16,90.0,105.61000061035156,89.62000274658203,103.94999694824219,93.02581024169922,8819610
2012-01-23,104.19000244140625,117.19000244140625,103.0999984741211,114.72000122070312,102.66398620605469,6597190
2012-01-30,114.87999725341797,118.4000015258789,107.63999938964844,108.95999908447266,97.50931549072266,4609130
2012-02-06,109.58000183105469,125.41999816894531,109.19999694824219,124.66000366210938,111.55937194824219,7473035
2012-02-13,124.38999938964844,130.5800018310547,121.27999877929688,127.0,113.6534652709961,4615085
2012-02-20,127.0,144.39999389648438,127.0,143.52999877929688,129.48182678222656,3976130
2012-02-27,144.72999572753906,160.83999633789062,143.1999969482422,155.33999633789062,140.13595581054688,5764750
2012-03-05,155.4199981689453,168.35000610351562,139.1999969482422,140.4499969482422,126.70326232910156,4254420
2012-03-12,140.60000610351562,151.8000030517578,120.0,120.5,108.70591735839844,6847250
2012-03-19,121.01000213623047,129.8000030517578,121.01000213623047,127.66999816894531,115.1741714477539,2628315
