Date,Open,High,Low,Close,Adj Close,Volume
2006-01-09,31.0,60.0,31.0,56.810001373291016,54.678672790527344,90750060
2006-01-16,63.02000045776367,67.66000366210938,54.619998931884766,61.470001220703125,59.16384506225586,159501475
2006-01-23,61.15999984741211,62.279998779296875,57.81999969482422,58.68000030517578,56.47852325439453,27443080
2006-01-30,58.599998474121094,59.400001525878906,50.79999923706055,52.2400016784668,50.28013229370117,9166865
2006-02-06,53.400001525878906,58.599998474121094,51.0099983215332,56.25,54.13968276977539,6528600
2006-02-13,56.599998474121094,62.369998931884766,54.970001220703125,57.849998474121094,55.679656982421875,18058495
2006-02-20,58.0,59.849998474121094,55.119998931884766,55.95000076293945,53.850948333740234,3479485
2006-02-27,55.599998474121094,81.55999755859375,54.20000076293945,77.23999786376953,74.34221649169922,43799295
2006-03-06,77.86000061035156,88.4000015258789,75.0,85.26000213623047,82.06133270263672,42261115
2006-03-13,84.22000122070312,93.33999633789062,79.5199966430664,80.30999755859375,77.29702758789062,27574405
2006-03-20,80.19999694824219,85.38999938964844,78.4000015258789,78.68000030517578,75.72819519042969,9151140
2006-03-27,77.2699966430664,82.4000015258789,76.19999694824219,76.7300033569336,73.8513412475586,3858870
2006-04-03,78.0,82.1500015258789,74.0,74.94000244140625,72.12850952148438,1997430
2006-04-10,75.0,78.0,68.44000244140625,69.66000366210938,67.04659271240234,879965
2006-04-17,64.0,76.4000015258789,64.0,71.44999694824219,68.76941680908203,1448360
2006-04-24,72.0,79.19999694824219,68.0199966430664,77.77999877929688,74.86194610595703,2511400
2006-05-01,78.5999984741211,83.80000305175781,73.0,80.01000213623047,77.0082778930664,2202085
2006-05-08,80.80000305175781,83.80000305175781,80.19999694824219,81.44000244140625,78.38463592529297,1529135
2006-05-15,80.4000015258789,84.0,69.0,74.30999755859375,71.5221176147461,774255
2006-05-22,78.0,78.0,64.0,73.08999633789062,70.34789276123047,202330
2006-05-29,73.5999984741211,80.5999984741211,68.69999694824219,75.69000244140625,72.85034942626953,418530
2006-06-05,75.0199966430664,76.9800033569336,61.0,64.94999694824219,62.51329040527344,538670
2006-06-12,66.19999694824219,76.5199966430664,53.84000015258789,72.29000091552734,69.57791900634766,381120
2006-06-19,72.0,80.98999786376953,68.19999694824219,76.11000061035156,73.25460815429688,212200
2006-06-26,76.0,80.5999984741211,72.0199966430664,77.83000183105469,74.91007995605469,177360
2006-07-03,79.0,82.91999816894531,76.0,78.95999908447266,75.9976806640625,715555
2006-07-10,78.0,86.12999725341797,77.5999984741211,80.66999816894531,77.64352416992188,466030
2006-07-17,80.0,81.80000305175781,69.5999984741211,72.19000244140625,69.4816665649414,404820
2006-07-24,70.19999694824219,77.4000015258789,67.0,74.13999938964844,71.35851287841797,263865
2006-07-31,76.37999725341797,78.0,74.0,74.29000091552734,71.50287628173828,143405
2006-08-07,75.0,77.80000305175781,72.9000015258789,75.83999633789062,72.99473571777344,93450
2006-08-14,74.19999694824219,95.0,74.19999694824219,92.31999969482422,88.85646057128906,2631635
2006-08-21,93.0,122.80000305175781,92.4000015258789,108.30999755859375,106.18639373779297,63717290
2006-08-28,106.80000305175781,108.76000213623047,100.54000091552734,102.93000030517578,100.91188049316406,18017880
2006-09-04,103.4800033569336,106.5,102.0,103.4000015258789,101.37266540527344,10473010
2006-09-11,103.66999816894531,106.58000183105469,95.01000213623047,105.08000183105469,103.01972198486328,7554255
2006-09-18,105.4000015258789,137.44000244140625,105.4000015258789,137.44000244140625,134.74525451660156,32592600
2006-09-25,144.13999938964844,163.60000610351562,138.1999969482422,150.52999877929688,147.57859802246094,35969845
2006-10-02,150.52999877929688,150.52999877929688,134.49000549316406,135.24000549316406,132.58839416503906,11224760
2006-10-09,133.8000030517578,135.5399932861328,125.19999694824219,128.89999389648438,126.3726806640625,9546710
2006-10-16,132.8000030517578,137.3800048828125,128.77999877929688,129.24000549316406,126.70603942871094,5928345
2006-10-23,131.60000610351562,131.60000610351562,125.12000274658203,125.70999908447266,123.24524688720703,721800
2006-10-30,125.4000015258789,137.9199981689453,124.80999755859375,129.00999450683594,126.48052978515625,3485640
2006-11-06,129.91000366210938,135.97999572753906,126.5999984741211,127.4800033569336,124.98053741455078,2352550
2006-11-13,128.39999389648438,136.0,126.04000091552734,128.67999267578125,126.15699768066406,2636085
2006-11-20,127.0,134.3800048828125,122.72000122070312,127.68000030517578,125.1766128540039,1298025
2006-11-27,129.13999938964844,133.0,126.0199966430664,129.9499969482422,127.40210723876953,1136070
2006-12-04,131.0,132.60000610351562,125.19999694824219,126.38999938964844,123.91191101074219,880770
2006-12-11,126.30000305175781,145.8000030517578,117.19999694824219,144.22999572753906,141.402099609375,3710915
2006-12-18,147.97000122070312,188.05999755859375,147.6199951171875,184.07000732421875,180.4610137939453,8608610
2006-12-25,184.07000732421875,191.2899932861328,166.22000122070312,191.2899932861328,187.5394287109375,3409760
2007-01-01,191.2899932861328,217.60000610351562,191.2899932861328,206.64999389648438,202.59825134277344,3666495
2007-01-08,208.63999938964844,212.8000030517578,188.1999969482422,202.24000549316406,198.27474975585938,2438905
2007-01-15,199.60000610351562,206.8000030517578,189.1999969482422,191.17999267578125,187.4315948486328,556240
2007-01-22,197.0,202.0,188.39999389648438,192.4199981689453,188.64727783203125,860390
2007-01-29,193.11000061035156,203.91000366210938,188.0,194.30999755859375,190.5001983642578,485395
2007-02-05,190.1999969482422,198.0,178.61000061035156,183.77999877929688,180.17666625976562,434840
2007-02-12,182.2100067138672,196.0,176.0,186.52999877929688,182.8727569580078,474380
2007-02-19,179.25,190.8000030517578,179.25,182.4499969482422,178.8727264404297,453910
2007-02-26,182.39999389648438,198.0,164.0,190.63999938964844,186.9021759033203,1285950
2007-03-05,184.10000610351562,190.0,170.1999969482422,185.35000610351562,181.71591186523438,1466770
2007-03-12,183.8000030517578,188.0,170.52000427246094,184.52999877929688,180.91197204589844,186215
2007-03-19,184.0500030517578,204.64999389648438,184.0,200.61000061035156,196.67669677734375,1346165
2007-03-26,201.72999572753906,203.39999389648438,185.0,189.67999267578125,185.9609832763672,369860
2007-04-02,185.0500030517578,219.1999969482422,185.0500030517578,218.97999572753906,214.68653869628906,1456390
2007-04-09,225.0,268.1199951171875,224.8800048828125,265.92999267578125,260.7159729003906,3262405
2007-04-16,279.2300109863281,289.05999755859375,261.3999938964844,279.54998779296875,274.06890869140625,2575280
2007-04-23,278.0199890136719,283.3999938964844,249.80999755859375,263.010009765625,257.8532409667969,1795990
2007-04-30,260.010009765625,275.989990234375,255.8000030517578,261.7900085449219,256.65716552734375,1293060
2007-05-07,268.8800048828125,303.3900146484375,259.1000061035156,301.4200134277344,295.5101623535156,2340945
2007-05-14,309.79998779296875,376.7900085449219,305.0,317.7200012207031,311.4905700683594,9963660
2007-05-21,320.79998779296875,399.79998779296875,262.30999755859375,378.8800048828125,371.451416015625,19103995
2007-05-28,385.6000061035156,390.3800048828125,342.239990234375,375.4599914550781,368.09844970703125,3808965
2007-06-04,370.0199890136719,379.9800109863281,350.2200012207031,363.57000732421875,356.4416198730469,3264140
2007-06-11,365.0,383.94000244140625,340.3999938964844,379.30999755859375,371.87298583984375,4031025
2007-06-18,380.0,475.55999755859375,372.5,462.1300048828125,453.069091796875,25657665
2007-06-25,460.9700012207031,476.79998779296875,435.20001220703125,443.2300109863281,434.5397033691406,11643780
2007-07-02,446.3999938964844,460.0,424.44000244140625,427.989990234375,419.5985107421875,7661975
2007-07-09,428.0,465.79998779296875,427.04998779296875,449.3900146484375,440.5789794921875,6800090
2007-07-16,453.20001220703125,455.94000244140625,425.6300048828125,430.95001220703125,422.5005187988281,3028705
2007-07-23,433.20001220703125,495.6000061035156,424.0799865722656,463.82000732421875,454.72601318359375,12278360
2007-07-30,469.6000061035156,514.0,458.0,485.3299865722656,475.8142395019531,7177850
2007-08-06,477.9800109863281,531.1300048828125,460.0,523.1900024414062,512.9320068359375,5588630
2007-08-13,513.0,545.0,460.0,471.92999267578125,462.6770324707031,4764415
2007-08-20,480.0,520.0,452.0,509.9700012207031,499.9711608886719,3872770
2007-08-27,514.0,597.7999877929688,504.0,571.52001953125,560.3143920898438,13797175
2007-09-03,576.0,591.7000122070312,558.0,573.8200073242188,564.5244750976562,4637110
2007-09-10,565.4000244140625,594.4400024414062,560.4099731445312,576.1699829101562,566.8363647460938,4753120
2007-09-17,576.2000122070312,615.97998046875,569.0,601.6500244140625,591.9036254882812,4801680
2007-09-24,603.0,609.780029296875,542.4000244140625,560.5499877929688,551.4693603515625,3329165
2007-10-01,555.0399780273438,600.0,554.5999755859375,579.6500244140625,570.2599487304688,2562180
2007-10-08,582.0,613.7999877929688,537.0599975585938,595.3300170898438,585.6859741210938,1954770
2007-10-15,582.0,743.5999755859375,582.0,608.6500244140625,598.7902221679688,5827740
2007-10-22,599.780029296875,719.7999877929688,570.0,683.6300048828125,672.5556030273438,4442820
2007-10-29,700.0,707.5599975585938,611.030029296875,658.280029296875,647.6162719726562,1721140
2007-11-05,656.0,669.7999877929688,618.0999755859375,638.4400024414062,628.0975952148438,1131095
2007-11-12,600.0999755859375,678.0,600.0999755859375,653.8900146484375,643.2974243164062,1315765
2007-11-19,657.6699829101562,687.0,577.0,660.1799926757812,649.4854125976562,1373685
2007-11-26,640.4000244140625,722.0,640.0,716.6300048828125,705.02099609375,1387205
2007-12-03,723.5999755859375,862.0,710.0499877929688,805.6699829101562,792.6185913085938,2954900
2007-12-10,806.2000122070312,844.0,780.0,833.4500122070312,819.9486083984375,1304295
2007-12-17,827.0,842.97998046875,750.2000122070312,767.8099975585938,755.3719482421875,912575
2007-12-24,769.0,969.0999755859375,769.0,942.3699951171875,927.1041259765625,2558770
2007-12-31,942.3699951171875,989.7999877929688,889.72998046875,893.4500122070312,878.9766845703125,1371430
2008-01-07,892.0,927.4000244140625,866.4000244140625,906.47998046875,891.7954711914062,2854430
2008-01-14,894.9500122070312,1135.739990234375,894.9500122070312,964.0,948.3837890625,7916115
2008-01-21,972.0,972.0,660.0,829.3699951171875,815.9346923828125,4577875
2008-01-28,835.0,860.0,660.0,749.9099731445312,737.7618408203125,3887770
2008-02-04,815.739990234375,895.8400268554688,750.0,774.7999877929688,762.2486572265625,4642640
2008-02-11,780.0,839.5999755859375,700.0,832.510009765625,819.0238037109375,2582505
2008-02-18,842.0,880.0,790.0,807.219970703125,794.1434326171875,2875180
2008-02-25,819.9600219726562,913.2000122070312,803.0,851.3599853515625,837.568359375,3667270
2008-03-03,813.3300170898438,862.0,660.0,675.6900024414062,664.744140625,2772585
2008-03-10,650.280029296875,750.0,590.2000122070312,725.1199951171875,713.3734130859375,5064525
2008-03-17,710.030029296875,730.0,647.02001953125,662.489990234375,651.758056640625,2639450
2008-03-24,718.0,796.0,624.0,788.3200073242188,775.5496215820312,6117075
2008-03-31,780.0,791.6900024414062,675.0,715.5800170898438,703.988037109375,5136135
2008-04-07,730.0,786.0,708.0,775.6300048828125,763.065185546875,3794585
2008-04-14,775.6300048828125,796.0,758.0,773.1099853515625,760.5860595703125,2744685
2008-04-21,782.0,842.5599975585938,780.0,826.0900268554688,812.7078247070312,5916010
2008-04-28,830.0,844.0,800.0,801.47998046875,788.4965209960938,2060065
2008-05-05,808.0,825.75,764.0,767.1699829101562,754.7423095703125,2129470
2008-05-12,768.0,829.2000122070312,731.02001953125,818.9199829101562,805.6539306640625,3251080
2008-05-19,818.9199829101562,837.0,798.0,804.8699951171875,791.8314819335938,1908500
2008-05-26,790.4000244140625,834.5999755859375,782.0,789.5499877929688,776.759765625,1632355
2008-06-02,803.7999877929688,813.5599975585938,690.0,700.3599853515625,689.0145874023438,2650835
2008-06-09,643.0999755859375,717.0,643.0999755859375,688.1099853515625,676.9630126953125,1942870
2008-06-16,699.7999877929688,749.5999755859375,661.0,662.5900268554688,651.8565063476562,2200435
2008-06-23,652.5999755859375,676.0,551.1300048828125,570.02001953125,560.7860107421875,4245975
2008-06-30,560.7999877929688,573.5999755859375,460.1000061035156,556.7100219726562,550.0794677734375,5494645
2008-07-07,554.0,579.97998046875,511.0,547.9199829101562,541.39404296875,2766160
2008-07-14,539.7999877929688,573.97998046875,514.02001953125,569.7000122070312,562.9147338867188,4216610
2008-07-21,572.0,728.7999877929688,552.510009765625,597.469970703125,590.3538818359375,5681070
2008-07-28,602.2000122070312,664.0,567.2000122070312,642.3499755859375,634.6993408203125,5866105
2008-08-04,635.0,690.0,635.0,685.0499877929688,676.8908081054688,3367720
2008-08-11,690.0,723.5999755859375,658.3300170898438,684.97998046875,676.8216552734375,3620265
2008-08-18,679.7999877929688,686.0,624.02001953125,638.8800048828125,631.2706909179688,2496305
2008-08-25,650.0,763.97998046875,650.0,754.1699829101562,745.1876220703125,7317760
2008-09-01,741.1300048828125,805.7999877929688,732.0,740.280029296875,731.4630126953125,6607330
2008-09-08,751.0,770.1799926757812,699.989990234375,721.4400024414062,712.8474731445312,4745435
2008-09-15,710.0,796.0,596.0,713.2100219726562,704.7154541015625,9319030
2008-09-22,765.0,770.0,647.0,662.7999877929688,654.9058837890625,6019450
2008-09-29,660.0,689.7999877929688,619.0,627.260009765625,619.7891235351562,4800025
2008-10-06,609.0,618.7999877929688,396.4800109863281,409.6199951171875,404.74127197265625,9185685
2008-10-13,401.1199951171875,497.79998779296875,320.0,326.5299987792969,322.64093017578125,11911635
2008-10-20,368.0,424.0,305.1300048828125,358.3500061035156,354.0819396972656,15911850
2008-10-27,356.0,478.0,304.0,447.92999267578125,442.5950012207031,14256605
2008-11-03,448.3999938964844,563.97998046875,448.3999938964844,510.82000732421875,504.7359924316406,17640045
2008-11-10,530.0,549.7999877929688,478.0,485.260009765625,479.4804382324219,9141775
2008-11-17,476.0,496.0,325.0,355.8599853515625,351.62158203125,22231960
2008-11-24,350.0,483.95001220703125,336.3999938964844,458.1700134277344,452.7130432128906,25548875
2008-12-01,457.8699951171875,474.0,396.2300109863281,421.8699951171875,416.84539794921875,30273380
2008-12-08,440.0,458.79998779296875,410.3999938964844,417.6700134277344,412.6954345703125,21038475
2008-12-15,391.3299865722656,554.7999877929688,391.3299865722656,545.4500122070312,538.9534912109375,26053960
2008-12-22,545.0800170898438,573.5999755859375,476.4700012207031,481.6499938964844,475.91339111328125,19789650
2008-12-29,472.0,521.5999755859375,470.0,509.6099853515625,503.54034423828125,18279655
2009-01-05,502.5,545.0,394.0,425.5199890136719,420.451904296875,15663715
2009-01-12,413.1300048828125,428.9800109863281,351.30999755859375,416.8900146484375,411.9247131347656,21610585
2009-01-19,421.30999755859375,433.79998779296875,275.3299865722656,348.9800109863281,344.82354736328125,50794960
