Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,17.399999618530273,23.040000915527344,17.399999618530273,23.040000915527344,21.387142181396484,1387500
2017-12-25,23.040000915527344,33.20000076293945,23.040000915527344,29.600000381469727,27.476537704467773,1807500
2018-01-01,30.799999237060547,30.799999237060547,23.200000762939453,27.399999618530273,25.434364318847656,840000
2018-01-08,27.600000381469727,29.200000762939453,25.899999618530273,26.799999237060547,24.877405166625977,300000
2018-01-15,27.200000762939453,29.040000915527344,25.639999389648438,28.979999542236328,26.90101432800293,277500
2018-01-22,28.799999237060547,28.799999237060547,25.200000762939453,25.239999771118164,23.429319381713867,112500
2018-01-29,25.239999771118164,25.600000381469727,22.0,22.0,20.421751022338867,150000
2018-02-05,21.559999465942383,22.200000762939453,20.139999389648438,21.100000381469727,19.58631706237793,172500
2018-02-12,21.200000762939453,22.260000228881836,20.079999923706055,20.079999923706055,18.639488220214844,97500
2018-02-19,19.200000762939453,19.200000762939453,16.479999542236328,16.479999542236328,15.297747611999512,165000
2018-02-26,16.0,17.280000686645508,15.65999984741211,17.280000686645508,16.04035758972168,150000
2018-03-05,18.0,18.0,15.899999618530273,15.920000076293945,14.777922630310059,75000
2018-03-12,16.0,16.700000762939453,14.600000381469727,15.0,13.923921585083008,465000
2018-03-19,14.34000015258789,15.239999771118164,13.699999809265137,13.699999809265137,12.717182159423828,142500
2018-03-26,13.199999809265137,13.4399995803833,12.399999618530273,13.4399995803833,12.47583293914795,127500
2018-04-02,14.100000381469727,14.760000228881836,13.380000114440918,13.800000190734863,12.81000804901123,142500
2018-04-09,13.260000228881836,14.380000114440918,13.0600004196167,14.239999771118164,13.218442916870117,82500
2018-04-16,13.539999961853027,15.399999618530273,13.539999961853027,14.800000190734863,13.738268852233887,45000
2018-04-23,14.800000190734863,17.940000534057617,14.779999732971191,17.940000534057617,16.65300941467285,52500
2018-04-30,18.81999969482422,20.68000030517578,18.739999771118164,20.479999542236328,19.010793685913086,67500
2018-05-07,19.600000381469727,20.920000076293945,18.639999389648438,20.920000076293945,19.41922950744629,75000
2018-05-14,21.959999084472656,22.139999389648438,21.920000076293945,22.139999389648438,20.551706314086914,75000
2018-05-21,21.040000915527344,22.799999237060547,20.0,21.040000915527344,19.530620574951172,82500
2018-05-28,22.079999923706055,24.0,21.200000762939453,23.34000015258789,21.665620803833008,157500
2018-06-04,24.5,24.5,20.799999237060547,20.799999237060547,19.307836532592773,127500
2018-06-11,21.799999237060547,23.799999237060547,21.799999237060547,23.799999237060547,22.092620849609375,22500
2018-06-18,22.6200008392334,22.6200008392334,20.0,20.0,18.565229415893555,67500
2018-06-25,20.0,20.0,20.0,20.0,18.565229415893555,0
2018-07-02,20.0,20.799999237060547,19.760000228881836,19.760000228881836,18.342445373535156,37500
2018-07-09,19.760000228881836,19.760000228881836,17.860000610351562,17.860000610351562,16.578750610351562,37500
2018-07-16,17.860000610351562,17.860000610351562,15.34000015258789,16.940000534057617,15.724748611450195,37500
2018-07-23,17.780000686645508,20.540000915527344,17.780000686645508,20.540000915527344,19.066490173339844,30000
2018-07-30,21.559999465942383,22.600000381469727,20.5,22.600000381469727,20.978710174560547,45000
2018-08-06,21.479999542236328,21.479999542236328,17.520000457763672,17.520000457763672,16.263139724731445,52500
2018-08-13,17.520000457763672,17.520000457763672,15.0600004196167,15.800000190734863,14.66653060913086,90000
2018-08-20,15.020000457763672,16.979999542236328,15.020000457763672,15.359999656677246,14.25809383392334,172500
