Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,540.0,548.9500122070312,518.0,520.2999877929688,441.1631774902344,20001438
2016-07-04,523.5,533.9000244140625,498.54998779296875,502.5,426.0705261230469,7560858
2016-07-11,508.0,513.9000244140625,492.6499938964844,506.79998779296875,429.7165832519531,4067544
2016-07-18,507.79998779296875,514.2000122070312,502.45001220703125,508.1000061035156,430.8188171386719,1866394
2016-07-25,508.45001220703125,515.5999755859375,496.0,508.79998779296875,431.412353515625,1817778
2016-08-01,509.0,523.9500122070312,504.0,519.5499877929688,440.5272216796875,4084288
2016-08-08,522.0,547.2999877929688,521.0,536.8499755859375,455.19598388671875,2760985
2016-08-15,536.8499755859375,582.0,534.1500244140625,577.3499755859375,489.5360107421875,3189887
2016-08-22,580.7000122070312,603.0,565.0999755859375,596.2999877929688,505.6037292480469,3682480
2016-08-29,598.0,661.4000244140625,596.2999877929688,635.2999877929688,538.6718139648438,4351735
2016-09-05,635.2999877929688,656.0,635.2999877929688,643.7000122070312,545.794189453125,1039345
2016-09-12,635.0,638.8499755859375,601.2000122070312,605.6500244140625,513.5316772460938,939666
2016-09-19,609.7999877929688,627.7999877929688,598.0,619.9000244140625,531.9334106445312,888640
2016-09-26,622.4000244140625,679.9500122070312,617.5499877929688,660.1500244140625,566.4716186523438,2702490
2016-10-03,668.0999755859375,731.9000244140625,664.2999877929688,703.2000122070312,603.4125366210938,3006261
2016-10-10,706.0999755859375,729.9000244140625,689.2999877929688,725.1500244140625,622.2478637695312,1402322
2016-10-17,729.9000244140625,803.25,729.0999755859375,789.5,677.4661865234375,2001076
2016-10-24,793.2999877929688,797.5,748.0,759.7999877929688,651.9806518554688,1454712
2016-10-31,759.7999877929688,780.0,712.0499877929688,719.3499755859375,617.270751953125,565693
2016-11-07,733.5,767.1500244140625,635.0999755859375,747.2999877929688,641.2544555664062,993934
2016-11-14,747.2999877929688,781.0,724.75,748.9000244140625,642.6276245117188,856071
2016-11-21,758.9500122070312,771.9000244140625,724.75,770.5499877929688,661.2052001953125,617954
2016-11-28,774.9500122070312,828.0,730.0999755859375,734.25,630.056396484375,2524523
2016-12-05,742.4000244140625,769.7000122070312,736.0,754.25,647.2183227539062,721291
2016-12-12,751.4000244140625,797.0,741.0,784.2000122070312,672.9182739257812,1131303
2016-12-19,784.7999877929688,795.0,760.1500244140625,763.8499755859375,655.4559936523438,551193
2016-12-26,762.0,789.8499755859375,750.0,787.8499755859375,676.0504150390625,480732
2017-01-02,788.6500244140625,861.5,788.6500244140625,840.8499755859375,721.5294189453125,1311483
2017-01-09,845.0,851.2999877929688,834.4500122070312,842.5,722.9452514648438,324748
2017-01-16,842.5,869.2000122070312,831.25,851.0499877929688,730.281982421875,366453
2017-01-23,854.9500122070312,888.0,847.0999755859375,873.1500244140625,749.2459106445312,404425
2017-01-30,873.1500244140625,887.0,849.0,873.4000244140625,749.46044921875,516830
2017-02-06,879.0,955.5,876.1500244140625,919.6500244140625,789.1472778320312,2033460
2017-02-13,935.1500244140625,940.0,851.2999877929688,861.4500122070312,739.2061767578125,1692356
2017-02-20,869.2000122070312,884.4000244140625,861.2999877929688,863.5499877929688,747.647216796875,873398
2017-02-27,863.5499877929688,889.0,856.2000122070312,864.0999755859375,748.1234130859375,732543
2017-03-06,871.9000244140625,871.9000244140625,847.0999755859375,850.4500122070312,736.3055419921875,591645
2017-03-13,850.4500122070312,868.0,844.0,859.7999877929688,744.4005126953125,358953
2017-03-20,868.7999877929688,907.7000122070312,854.9500122070312,891.5999755859375,771.932373046875,898173
2017-03-27,894.4000244140625,904.0,880.5499877929688,895.4000244140625,775.2224731445312,562402
2017-04-03,899.9000244140625,903.0,880.0,885.0,766.2183227539062,329010
2017-04-10,886.0,963.0,886.0,950.8499755859375,823.2301635742188,976671
2017-04-17,949.7999877929688,1036.6500244140625,946.8499755859375,1003.5999755859375,868.900146484375,937793
2017-04-24,1007.8499755859375,1054.949951171875,984.0,1031.199951171875,892.7957153320312,749279
2017-05-01,1031.199951171875,1042.550048828125,986.0,993.5999755859375,860.242431640625,485950
2017-05-08,994.7000122070312,1014.4000244140625,975.0,980.9000244140625,849.2470092773438,569611
2017-05-15,987.0,1019.0,963.0,981.5999755859375,849.85302734375,633146
2017-05-22,988.9000244140625,991.1500244140625,928.0,956.75,828.3382568359375,608346
2017-05-29,988.7999877929688,994.0,954.0,985.8499755859375,853.5325927734375,962902
2017-06-05,987.0,1004.9000244140625,968.0,973.5999755859375,842.9267578125,750989
2017-06-12,965.3499755859375,996.0,959.25,978.1500244140625,846.8659057617188,518647
2017-06-19,984.0,1007.0,970.0,980.4500122070312,848.8573608398438,654984
2017-06-26,980.4500122070312,993.0,950.0499877929688,988.5999755859375,855.9135131835938,398032
2017-07-03,994.0,999.0,971.4000244140625,975.4500122070312,844.5285034179688,585436
2017-07-10,975.25,1017.0,973.0,987.4000244140625,854.8745727539062,1461726
2017-07-17,990.0,999.0,968.2000122070312,984.0,851.9308471679688,638604
2017-07-24,989.0,1004.0,974.0,986.25,853.8787841796875,996771
2017-07-31,993.75,1029.5,985.75,1026.1500244140625,888.4237670898438,1175006
2017-08-07,1032.0,1089.25,922.9000244140625,985.75,853.446044921875,2587799
2017-08-14,1016.75,1052.699951171875,1000.2999877929688,1040.5,900.8475952148438,1082402
2017-08-21,1041.0,1046.199951171875,1008.0,1022.5,885.2636108398438,470742
2017-08-28,1024.0,1060.0,1010.0,1051.4000244140625,910.2846069335938,588336
2017-09-04,1053.9000244140625,1145.0,1041.800048828125,1128.050048828125,976.6470947265625,1495096
2017-09-11,1130.6500244140625,1184.0,1108.5,1115.949951171875,966.1710205078125,1208389
2017-09-18,1121.0,1139.0,1078.75,1083.199951171875,943.14697265625,833839
2017-09-25,1085.0,1119.9000244140625,1041.5999755859375,1094.800048828125,953.247314453125,1073155
2017-10-02,1094.800048828125,1132.0,1078.0,1129.5,983.460693359375,865172
2017-10-09,1128.5,1188.0,1118.1500244140625,1168.25,1017.2003784179688,984905
2017-10-16,1173.9000244140625,1211.0,1156.0,1196.0,1041.3624267578125,586865
2017-10-23,1202.0,1238.449951171875,1167.25,1213.550048828125,1056.643310546875,1103157
2017-10-30,1214.0999755859375,1377.5,1198.0,1259.8499755859375,1096.9569091796875,1064748
2017-11-06,1259.0,1289.800048828125,1120.0,1126.0999755859375,980.500244140625,1806390
2017-11-13,1135.8499755859375,1144.9000244140625,1070.4000244140625,1075.5999755859375,936.5296020507812,1968755
2017-11-20,1079.9000244140625,1123.949951171875,1060.5,1103.4000244140625,960.735107421875,1247487
2017-11-27,1109.0,1150.1500244140625,1086.6500244140625,1095.0999755859375,953.5084228515625,1635628
2017-12-04,1095.0999755859375,1163.0,1077.0,1146.75,998.4803466796875,1057166
2017-12-11,1154.0,1158.9000244140625,1090.0999755859375,1103.050048828125,960.4302978515625,801341
2017-12-18,1115.0,1136.6500244140625,1076.550048828125,1118.4000244140625,973.7957153320312,735241
2017-12-25,1118.4000244140625,1126.699951171875,1082.9000244140625,1094.5,952.986083984375,594064
2018-01-01,1105.0,1129.199951171875,1088.0,1098.0,956.0333862304688,1060841
2018-01-08,1091.9000244140625,1117.5,1090.050048828125,1100.0,957.77490234375,998960
2018-01-15,1100.0,1107.699951171875,1024.800048828125,1044.8499755859375,909.7554321289062,947006
2018-01-22,1050.0,1064.949951171875,1030.0,1036.550048828125,902.5286254882812,941180
2018-01-29,1036.6500244140625,1046.4000244140625,960.5,965.25,840.4473876953125,1150058
2018-02-05,945.0,994.2999877929688,916.3499755859375,971.6500244140625,846.0198364257812,913057
2018-02-12,995.0,1056.949951171875,986.4000244140625,1021.0,888.9890747070312,1392461
2018-02-19,1021.0499877929688,1025.25,980.0,1020.2000122070312,888.292724609375,1030765
