Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,155.5,194.39999389648438,143.25,186.60000610351562,186.24853515625,98819204
2021-03-29,186.60000610351562,191.9499969482422,170.9499969482422,180.85000610351562,180.50936889648438,16726679
2021-04-05,180.0,209.0,171.5,194.0,193.63458251953125,26125475
2021-04-12,186.0,196.0,175.64999389648438,190.89999389648438,190.54042053222656,8718263
2021-04-19,185.0,192.39999389648438,178.1999969482422,179.1999969482422,178.86245727539062,5879449
2021-04-26,181.0,217.89999389648438,178.4499969482422,207.85000610351562,207.45851135253906,23654969
2021-05-03,205.39999389648438,237.85000610351562,205.0500030517578,219.5,219.08656311035156,21140347
2021-05-10,221.6999969482422,233.6999969482422,218.0500030517578,219.0,218.58749389648438,10110597
2021-05-17,221.89999389648438,234.64999389648438,216.0,224.9499969482422,224.5262908935547,11330305
2021-05-24,226.9499969482422,244.6999969482422,219.0,219.35000610351562,218.9368438720703,18172707
2021-05-31,219.60000610351562,231.9499969482422,219.60000610351562,221.0,220.58372497558594,9134731
2021-06-07,222.3000030517578,231.0,220.1999969482422,224.6999969482422,224.27676391601562,9704599
2021-06-14,227.0,236.0,212.6999969482422,225.64999389648438,225.22496032714844,17181522
2021-06-21,221.0,230.0,219.75,222.8000030517578,222.38034057617188,5249501
2021-06-28,223.8000030517578,250.6999969482422,219.60000610351562,240.6999969482422,240.2466278076172,16006016
2021-07-05,242.3000030517578,270.5,241.14999389648438,264.5,264.0018005371094,21787098
2021-07-12,267.0,273.3999938964844,261.0,262.3500061035156,261.8558654785156,8433647
2021-07-19,259.8999938964844,274.45001220703125,249.5,272.6499938964844,272.6499938964844,8877663
2021-07-26,266.0,266.20001220703125,251.85000610351562,261.75,261.75,8602272
2021-08-02,263.8999938964844,283.0,261.75,276.1499938964844,276.1499938964844,12366210
2021-08-09,277.45001220703125,345.95001220703125,270.0,340.0,340.0,49619535
2021-08-16,341.3999938964844,402.8999938964844,341.20001220703125,362.29998779296875,362.29998779296875,40497047
