Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,700.0,700.0,616.0999755859375,621.5,616.8136596679688,16079137
2017-05-15,617.0999755859375,625.5,580.0,583.0,578.6039428710938,1297645
2017-05-22,580.0,612.0,522.2000122070312,605.5499877929688,600.9839477539062,1665546
2017-05-29,596.0,614.75,560.0,564.9500122070312,560.6900634765625,565677
2017-06-05,565.0,571.8499755859375,540.0,563.5,559.2509765625,772919
2017-06-12,563.7999877929688,587.5,521.5499877929688,524.6500244140625,520.6939697265625,1152137
2017-06-19,525.7999877929688,533.9500122070312,500.1000061035156,501.3500061035156,497.56964111328125,742252
2017-06-26,501.3500061035156,508.0,467.8999938964844,469.54998779296875,466.0093994140625,434135
2017-07-03,470.0,510.95001220703125,470.0,496.6499938964844,492.9050598144531,613793
2017-07-10,470.0,554.7999877929688,470.0,512.1500244140625,508.2882080078125,1498586
2017-07-17,514.7999877929688,554.0,508.04998779296875,537.3499755859375,533.2981567382812,493657
2017-07-24,539.7000122070312,544.75,502.20001220703125,504.70001220703125,500.8943786621094,340609
2017-07-31,504.70001220703125,510.79998779296875,484.75,499.95001220703125,496.18017578125,276037
2017-08-07,497.1000061035156,503.0,425.45001220703125,468.6000061035156,465.0665588378906,257295
2017-08-14,470.0,516.5999755859375,469.0,500.70001220703125,496.9245300292969,249148
2017-08-21,501.0,509.0,459.1499938964844,473.45001220703125,469.8800048828125,334011
2017-08-28,477.6000061035156,495.0,469.0,482.29998779296875,478.6632385253906,296882
2017-09-04,482.95001220703125,495.0,471.1000061035156,475.6499938964844,472.06341552734375,196147
2017-09-11,475.0,488.0,460.6000061035156,476.3500061035156,472.7581481933594,253874
2017-09-18,481.0,483.0,451.0,452.6499938964844,450.43365478515625,185519
2017-09-25,461.95001220703125,461.95001220703125,428.5,455.8500061035156,453.6180114746094,372480
2017-10-02,455.8500061035156,484.70001220703125,455.8500061035156,477.3999938964844,475.0624694824219,246646
2017-10-09,481.0,484.0,460.0,467.6499938964844,465.3602294921875,147315
2017-10-16,469.0,473.0,457.6499938964844,464.79998779296875,462.524169921875,59699
2017-10-23,468.0,489.8999938964844,453.5,478.79998779296875,476.45562744140625,1231529
2017-10-30,471.5,514.5,471.5,482.95001220703125,480.5853271484375,534353
2017-11-06,480.0,490.0,471.0,477.45001220703125,475.11224365234375,107171
2017-11-13,476.6000061035156,482.0,465.0,472.75,470.43524169921875,68720
2017-11-20,471.0,482.0,449.95001220703125,470.3500061035156,468.0469970703125,127858
2017-11-27,471.0,490.0,468.29998779296875,473.8500061035156,471.5298767089844,139378
2017-12-04,477.95001220703125,489.0,466.5,481.5,479.1424255371094,118681
2017-12-11,485.0,508.20001220703125,475.70001220703125,488.5,486.1081237792969,913485
2017-12-18,487.0,534.0,477.0,516.3499755859375,513.82177734375,448992
2017-12-25,516.3499755859375,535.0,515.5,519.7000122070312,517.1553955078125,174440
2018-01-01,520.0499877929688,530.0,511.0,524.5,521.931884765625,210055
2018-01-08,524.5,533.4000244140625,515.5499877929688,517.25,514.7173461914062,210663
2018-01-15,521.7000122070312,525.7000122070312,486.0,488.6000061035156,486.2076416015625,265779
2018-01-22,490.3999938964844,497.20001220703125,484.0,489.25,486.8544616699219,166740
2018-01-29,489.25,491.0,450.0,453.70001220703125,451.4785461425781,163234
2018-02-05,447.5,474.5,429.0,471.8500061035156,469.5396728515625,97059
2018-02-12,471.54998779296875,523.0,463.25,468.20001220703125,465.90753173828125,60134
2018-02-19,466.0,470.8999938964844,453.6000061035156,467.25,464.9621887207031,41635
2018-02-26,461.04998779296875,472.45001220703125,452.1499938964844,453.70001220703125,451.4785461425781,34689
2018-03-05,459.0,459.0,418.5,426.45001220703125,424.3619689941406,260216
2018-03-12,426.45001220703125,433.0,420.70001220703125,422.3999938964844,420.331787109375,90305
2018-03-19,425.6499938964844,426.1000061035156,318.6000061035156,392.8500061035156,390.9264831542969,290608
2018-03-26,405.0,426.0,385.0,410.54998779296875,408.539794921875,157398
