Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,219.0,222.14999389648438,204.35000610351562,220.35000610351562,188.7411346435547,546578
2006-12-25,220.35000610351562,228.39999389648438,213.0,224.35000610351562,192.16732788085938,767500
2007-01-01,224.35000610351562,235.60000610351562,219.0,222.25,190.36859130859375,668893
2007-01-08,223.75,231.60000610351562,210.0,215.1999969482422,184.3298797607422,373184
2007-01-15,218.0,229.5,203.75,219.8000030517578,188.27005004882812,246749
2007-01-22,220.0,237.0500030517578,219.14999389648438,232.89999389648438,199.4908905029297,427414
2007-01-29,232.39999389648438,241.0,219.0,225.85000610351562,193.45217895507812,210266
2007-02-05,225.0,231.0,206.1999969482422,208.9499969482422,178.97647094726562,102427
2007-02-12,206.5,210.0,187.60000610351562,197.35000610351562,169.0404510498047,136590
2007-02-19,207.0,213.0,187.3000030517578,188.6999969482422,161.6312713623047,958110
2007-02-26,193.5,193.5,160.85000610351562,174.89999389648438,149.81085205078125,1561832
2007-03-05,166.14999389648438,181.0,157.85000610351562,177.39999389648438,151.95223999023438,193051
2007-03-12,175.5,178.1999969482422,160.1999969482422,164.35000610351562,140.7742462158203,118766
2007-03-19,162.10000610351562,184.0,157.10000610351562,180.39999389648438,154.52186584472656,63903
2007-03-26,181.0,203.6999969482422,173.0500030517578,202.89999389648438,173.79429626464844,131024
2007-04-02,200.0,223.89999389648438,193.0,219.85000610351562,188.31288146972656,157391
2007-04-09,212.0,225.10000610351562,211.1999969482422,222.3000030517578,190.41143798828125,48425
2007-04-16,224.0,237.0,214.64999389648438,230.64999389648438,197.56361389160156,36664
2007-04-23,227.8000030517578,232.0,219.0,228.0500030517578,195.3365936279297,49038
2007-04-30,224.1999969482422,229.8000030517578,219.10000610351562,221.0,189.29788208007812,22755
2007-05-07,219.5,227.0,214.25,218.9499969482422,187.54197692871094,260089
2007-05-14,217.0,224.0,208.0,217.0,185.87167358398438,22328
2007-05-21,212.5,221.0,203.0,204.8000030517578,175.42178344726562,18420
2007-05-28,205.0,224.5,200.0,215.85000610351562,184.8866424560547,250164
2007-06-04,213.0,215.0,181.25,185.85000610351562,159.1901092529297,17063
2007-06-11,189.0,204.0,185.39999389648438,199.0,170.4537353515625,57503
2007-06-18,202.0,212.89999389648438,192.5,197.35000610351562,169.0404510498047,128444
2007-06-25,202.75,220.0,193.0,217.39999389648438,186.2143096923828,27640
2007-07-02,215.10000610351562,220.0500030517578,195.0,201.3000030517578,172.423828125,242636
2007-07-09,209.60000610351562,209.60000610351562,194.25,198.0,169.59722900390625,42107
2007-07-16,199.0,216.4499969482422,188.0,203.5500030517578,174.35107421875,410375
2007-07-23,206.0,211.5,196.35000610351562,199.0,170.4537353515625,318919
2007-07-30,200.0,202.0,186.14999389648438,200.0,171.31031799316406,23349
2007-08-06,188.64999389648438,195.0,177.0,183.35000610351562,157.0487518310547,15404
2007-08-13,197.0,197.0,181.0,184.89999389648438,158.37637329101562,1086494
2007-08-20,188.9499969482422,195.5,172.0,189.8000030517578,162.57350158691406,20697
2007-08-27,197.5,214.9499969482422,183.10000610351562,210.64999389648438,180.43258666992188,110716
2007-09-03,213.5,213.5,201.0,201.35000610351562,172.4666748046875,28193
2007-09-10,200.0,215.0,192.0,202.3000030517578,174.56936645507812,11226
2007-09-17,202.0,225.0,193.0500030517578,197.10000610351562,170.08213806152344,8145
2007-09-24,198.0,200.0,181.0,185.0,159.6407928466797,17924
2007-10-01,199.0,218.0,180.0500030517578,196.35000610351562,169.43495178222656,56929
2007-10-08,200.0,200.0,176.0,188.9499969482422,163.04933166503906,74278
2007-10-15,191.0500030517578,203.0,171.0,190.39999389648438,164.300537109375,23732
2007-10-22,188.0,201.89999389648438,174.0,189.89999389648438,163.8690643310547,16725
2007-10-29,189.0,197.0,170.0,180.0,155.32618713378906,26751
2007-11-05,181.0,190.0,165.0,172.9499969482422,149.24256896972656,68498
2007-11-12,179.0,179.0,161.0,165.9499969482422,143.20211791992188,9342
2007-11-19,171.5,171.5,158.0,159.0,137.20477294921875,2677
2007-11-26,160.0,175.0,160.0,165.0,142.38230895996094,7083
2007-12-03,166.5,174.0,165.0,167.14999389648438,144.23760986328125,5527
2007-12-10,171.0,172.5,156.0,163.89999389648438,141.43310546875,35972
2007-12-17,169.0,178.8000030517578,157.0,158.64999389648438,136.90274047851562,27365
2007-12-24,169.0,179.0,158.5,173.35000610351562,149.5877227783203,382443
2007-12-31,178.85000610351562,183.9499969482422,160.0,164.64999389648438,142.08029174804688,142865
2008-01-07,165.0,166.0,151.0,152.1999969482422,131.33688354492188,28677
2008-01-14,154.6999969482422,164.9499969482422,136.64999389648438,138.9499969482422,119.90316772460938,19993
2008-01-21,133.0,140.0,90.0,103.05000305175781,88.92424774169922,15002
2008-01-28,105.0,115.0,90.0,92.4000015258789,79.73409271240234,12009
2008-02-04,94.9000015258789,102.0,90.0,94.0,81.11477661132812,10265
2008-02-11,94.0999984741211,94.5,80.0,84.44999694824219,72.87384796142578,65768
2008-02-18,85.0,88.5,79.0,79.8499984741211,68.90440368652344,18711
2008-02-25,84.25,84.25,71.5,72.5999984741211,62.64822006225586,78091
2008-03-03,71.55000305175781,77.0,58.0,65.1500015258789,56.21944046020508,37670
2008-03-10,60.45000076293945,68.0,53.25,58.349998474121094,50.3515625,27352
2008-03-17,53.04999923706055,55.70000076293945,43.5,48.599998474121094,41.93806457519531,44284
2008-03-24,48.0,62.54999923706055,43.54999923706055,62.54999923706055,53.9758415222168,31943
2008-03-31,63.0,72.69999694824219,61.0,63.45000076293945,54.752479553222656,90728
2008-04-07,62.45000076293945,66.0,58.0,64.25,55.442813873291016,24651
