Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,22.0,23.100000381469727,22.0,23.100000381469727,21.231565475463867,73482
2019-09-23,24.25,29.399999618530273,24.25,29.399999618530273,27.021991729736328,507532
2019-09-30,30.850000381469727,30.850000381469727,26.549999237060547,26.549999237060547,24.402511596679688,2517246
2019-10-07,25.0,29.5,20.5,20.700000762939453,19.02568817138672,1007861
2019-10-14,21.850000381469727,24.25,19.049999237060547,23.850000381469727,21.920900344848633,2200753
2019-10-21,23.850000381469727,29.399999618530273,23.850000381469727,29.399999618530273,27.021991729736328,2595155
2019-10-28,29.399999618530273,31.700000762939453,28.049999237060547,29.100000381469727,26.746257781982422,1705447
2019-11-04,29.100000381469727,30.399999618530273,25.649999618530273,26.350000381469727,24.21868896484375,1140776
2019-11-11,26.0,26.950000762939453,25.100000381469727,25.5,23.437440872192383,493442
2019-11-18,25.5,25.799999237060547,23.350000381469727,23.649999618530273,21.737079620361328,1054087
2019-11-25,23.649999618530273,25.799999237060547,22.100000381469727,25.799999237060547,23.71317481994629,7695817
2019-12-02,27.049999237060547,32.349998474121094,26.0,32.349998474121094,29.733379364013672,5224832
2019-12-09,33.400001525878906,34.70000076293945,30.700000762939453,34.5,31.70948028564453,2583490
2019-12-16,36.20000076293945,40.849998474121094,34.5,38.70000076293945,35.569766998291016,3051599
2019-12-23,39.900001525878906,41.349998474121094,36.400001525878906,39.150001525878906,35.983367919921875,1253848
2019-12-30,40.400001525878906,47.0,38.599998474121094,47.0,43.198421478271484,2099257
2020-01-06,49.349998474121094,59.900001525878906,48.5,54.20000076293945,49.81605529785156,4039230
2020-01-13,51.5,53.79999923706055,45.099998474121094,51.25,47.10466003417969,5316965
2020-01-20,51.75,54.79999923706055,46.599998474121094,54.650001525878906,50.22965621948242,3503366
2020-01-27,54.0,57.349998474121094,50.0,50.400001525878906,46.32341384887695,4163760
2020-02-03,49.099998474121094,53.45000076293945,47.900001525878906,50.900001525878906,46.78297424316406,2650204
2020-02-10,53.400001525878906,62.599998474121094,53.400001525878906,56.70000076293945,52.11383819580078,5617745
2020-02-17,53.900001525878906,59.20000076293945,51.29999923706055,56.20000076293945,53.47149658203125,2028746
2020-02-24,57.0,57.0,49.349998474121094,49.349998474121094,46.954063415527344,2724534
2020-03-02,51.29999923706055,51.29999923706055,44.75,46.75,44.48029327392578,2875667
2020-03-09,45.0,46.0,38.150001525878906,38.150001525878906,36.297821044921875,1134672
2020-03-16,36.29999923706055,36.79999923706055,29.600000381469727,30.350000381469727,28.876510620117188,1053164
2020-03-23,28.850000381469727,31.700000762939453,26.100000381469727,31.100000381469727,29.590099334716797,1104963
2020-03-30,30.5,34.20000076293945,29.549999237060547,34.20000076293945,32.53959655761719,701207
2020-04-06,34.20000076293945,39.5,34.20000076293945,37.54999923706055,35.726951599121094,710756
2020-04-13,37.54999923706055,37.54999923706055,32.5,34.70000076293945,33.01531982421875,863896
2020-04-20,36.29999923706055,36.400001525878906,32.650001525878906,33.599998474121094,31.96872329711914,1303216
2020-04-27,33.900001525878906,35.150001525878906,32.29999923706055,34.5,32.82503128051758,819124
2020-05-04,33.45000076293945,33.79999923706055,29.799999237060547,32.25,30.684267044067383,782536
2020-05-11,33.0,34.29999923706055,30.549999237060547,34.099998474121094,32.44445037841797,1488454
2020-05-18,33.0,33.0,29.25,29.350000381469727,27.925060272216797,1516471
2020-05-25,29.350000381469727,31.549999237060547,28.850000381469727,29.399999618530273,27.972633361816406,1415852
2020-06-01,29.649999618530273,35.5,29.350000381469727,34.150001525878906,32.49202346801758,9312743
2020-06-08,37.0,37.599998474121094,32.70000076293945,33.54999923706055,31.92115020751953,5322746
2020-06-15,33.849998474121094,42.5,33.0,39.099998474121094,37.201698303222656,8973142
2020-06-22,39.0,47.95000076293945,37.150001525878906,44.0,41.86380386352539,14933356
2020-06-29,42.650001525878906,48.20000076293945,42.150001525878906,46.25,44.00456619262695,7609984
2020-07-06,46.75,51.0,43.20000076293945,48.79999923706055,46.430763244628906,7472573
2020-07-13,49.5,59.75,47.70000076293945,56.099998474121094,53.37635040283203,13192292
2020-07-20,53.95000076293945,53.95000076293945,39.5,43.70000076293945,41.578369140625,25853521
2020-07-27,43.20000076293945,43.400001525878906,38.25,38.79999923706055,36.916263580322266,4320827
2020-08-03,39.650001525878906,42.70000076293945,38.599998474121094,40.25,38.29586410522461,3300100
2020-08-10,41.0,41.20000076293945,39.04999923706055,39.5,37.582279205322266,3338575
2020-08-17,39.900001525878906,44.70000076293945,39.599998474121094,43.349998474121094,41.245361328125,4630205
2020-08-24,43.349998474121094,46.900001525878906,43.0,44.5,42.33953094482422,6755281
2020-08-31,44.29999923706055,45.25,39.29999923706055,39.75,37.82014083862305,2842118
2020-09-07,40.0,40.400001525878906,35.849998474121094,37.95000076293945,36.1075325012207,2185452
2020-09-14,38.150001525878906,40.95000076293945,37.75,39.54999923706055,37.629852294921875,3212867
2020-09-21,39.79999923706055,45.5,38.150001525878906,38.29999923706055,36.44053649902344,5811804
2020-09-28,38.650001525878906,40.0,37.0,39.04999923706055,37.15412521362305,2320760
2020-10-05,39.04999923706055,39.400001525878906,37.0,37.75,35.917240142822266,1918609
2020-10-12,38.0,38.70000076293945,36.79999923706055,37.5,35.679378509521484,1313629
2020-10-19,40.54999923706055,43.79999923706055,39.04999923706055,40.099998474121094,38.15314483642578,6838874
