Date,Open,High,Low,Close,Adj Close,Volume
2006-03-06,210.0,226.10000610351562,165.0,167.60000610351562,167.60000610351562,11680529
2006-03-13,168.0,175.35000610351562,150.1999969482422,151.8000030517578,151.8000030517578,5735566
2006-03-20,153.0,175.89999389648438,151.64999389648438,164.89999389648438,164.89999389648438,9773674
2006-03-27,166.0,182.5,159.14999389648438,171.4499969482422,171.4499969482422,8769868
2006-04-03,172.0,186.0,171.0,175.5500030517578,175.5500030517578,3730440
2006-04-10,178.8000030517578,184.6999969482422,173.1999969482422,181.60000610351562,181.60000610351562,3250929
2006-04-17,183.0,188.85000610351562,174.5,176.10000610351562,176.10000610351562,2767450
2006-04-24,176.5,206.89999389648438,171.5,199.10000610351562,199.10000610351562,6012665
2006-05-01,200.1999969482422,224.8000030517578,200.1999969482422,213.85000610351562,213.85000610351562,7065926
2006-05-08,215.60000610351562,227.39999389648438,202.0,216.0500030517578,216.0500030517578,3739760
2006-05-15,218.3000030517578,267.0,192.0,196.25,196.25,4801179
2006-05-22,202.14999389648438,209.6999969482422,160.0,204.64999389648438,204.64999389648438,3365099
2006-05-29,205.4499969482422,218.9499969482422,192.0500030517578,195.39999389648438,195.39999389648438,5016518
2006-06-05,199.0,201.0,121.0,154.39999389648438,154.39999389648438,4240252
2006-06-12,155.9499969482422,164.0,108.0999984741211,143.89999389648438,143.89999389648438,8389059
2006-06-19,144.89999389648438,172.6999969482422,136.1999969482422,163.3000030517578,163.3000030517578,9104583
2006-06-26,175.0,184.25,141.10000610351562,141.9499969482422,141.9499969482422,5707587
2006-07-03,143.8000030517578,146.89999389648438,132.5500030517578,133.5500030517578,133.5500030517578,1947838
2006-07-10,133.0,139.8000030517578,130.5,134.39999389648438,134.39999389648438,1884868
2006-07-17,133.5,134.0,111.5,113.5999984741211,113.5999984741211,1603639
2006-07-24,113.9000015258789,117.1500015258789,108.19999694824219,112.3499984741211,112.3499984741211,1658285
2006-07-31,113.80000305175781,136.1999969482422,112.0,135.10000610351562,135.10000610351562,2160425
2006-08-07,141.3000030517578,155.8000030517578,131.1999969482422,149.89999389648438,149.89999389648438,3951251
2006-08-14,151.39999389648438,176.89999389648438,150.60000610351562,169.1999969482422,169.1999969482422,4192699
2006-08-21,170.0,187.35000610351562,166.0,187.35000610351562,187.35000610351562,2590633
2006-08-28,191.6999969482422,209.1999969482422,186.0,197.10000610351562,197.10000610351562,6893988
2006-09-04,199.0,216.75,196.0,213.60000610351562,213.60000610351562,2997131
2006-09-11,209.0,223.85000610351562,200.0,205.4499969482422,205.4499969482422,3230818
2006-09-18,207.0,215.75,198.0,199.35000610351562,199.35000610351562,1920591
2006-09-25,199.0,205.5,189.0,195.0,195.0,1575059
2006-10-02,195.0,205.89999389648438,195.0,200.85000610351562,200.85000610351562,1801460
2006-10-09,201.89999389648438,218.0,197.5,210.60000610351562,210.60000610351562,4009493
2006-10-16,212.5,235.0,210.39999389648438,219.0500030517578,219.0500030517578,6970455
2006-10-23,225.10000610351562,226.0,216.3000030517578,220.39999389648438,220.39999389648438,962932
2006-10-30,220.39999389648438,230.0,200.10000610351562,208.10000610351562,208.10000610351562,2861965
2006-11-06,210.0,230.0,206.0,215.6999969482422,215.6999969482422,4274749
2006-11-13,215.0,222.89999389648438,208.25,212.5500030517578,212.5500030517578,2226861
2006-11-20,212.85000610351562,219.0,203.0,203.6999969482422,203.6999969482422,3891819
2006-11-27,204.0,257.70001220703125,203.6999969482422,237.85000610351562,237.85000610351562,8494186
2006-12-04,237.64999389648438,242.3000030517578,218.3000030517578,222.64999389648438,222.64999389648438,2940401
2006-12-11,223.5,223.5,178.64999389648438,217.64999389648438,217.64999389648438,5556908
2006-12-18,221.8000030517578,235.60000610351562,210.5500030517578,219.5500030517578,219.5500030517578,6172003
2006-12-25,219.5500030517578,220.6999969482422,212.5,213.64999389648438,213.64999389648438,2500608
2007-01-01,213.64999389648438,230.0,213.10000610351562,223.35000610351562,223.35000610351562,2556764
2007-01-08,224.25,263.70001220703125,224.25,233.35000610351562,233.35000610351562,5391546
2007-01-15,235.0,241.89999389648438,219.0,220.64999389648438,220.64999389648438,3120469
2007-01-22,222.6999969482422,243.5,222.5,228.35000610351562,228.35000610351562,2930165
2007-01-29,229.85000610351562,248.8000030517578,224.14999389648438,245.5,245.5,4725696
2007-02-05,245.0,258.70001220703125,231.0,231.5500030517578,231.5500030517578,4180423
2007-02-12,231.6999969482422,249.25,201.75,244.75,244.75,2764656
2007-02-19,246.6999969482422,248.39999389648438,218.5500030517578,221.4499969482422,221.4499969482422,1191923
