Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,105.0,106.5,88.5,93.125,40.9339599609375,712400
2008-01-08,95.0,95.0,76.125,84.0,36.922977447509766,305339
2008-01-15,85.5,86.875,70.0,70.125,30.8240966796875,181874
2008-01-22,70.0,70.125,57.75,64.375,28.296628952026367,161196
2008-01-29,63.75,63.875,60.25,61.0,26.813119888305664,70862
2008-02-05,62.0,62.5,54.5,54.875,24.120817184448242,119622
2008-02-12,53.875,59.75,53.75,58.375,25.659278869628906,58119
2008-02-19,57.75,63.625,57.25,59.5,26.153778076171875,214894
2008-02-26,60.0,63.75,57.5,58.125,25.54938507080078,52329
2008-03-04,57.75,59.0,50.375,53.25,23.406532287597656,96256
2008-03-11,52.5,55.25,47.75,49.125,21.593351364135742,97976
2008-03-18,51.875,51.875,45.0,45.0,19.780166625976562,53154
2008-03-25,46.0,54.75,44.0,53.0,23.29664421081543,150628
2008-04-01,53.0,54.0,47.75,49.0,21.538408279418945,47026
2008-04-08,48.75,50.5,48.0,49.5,21.758180618286133,26106
2008-04-15,47.875,54.5,47.5,52.25,22.966976165771484,195516
2008-04-22,52.5,53.75,51.25,51.75,22.7471866607666,137223
2008-04-29,51.75,52.125,50.125,51.0,22.417526245117188,63119
2008-05-06,50.5,53.75,49.5,52.375,23.02191925048828,173433
2008-05-13,53.5,72.625,53.125,71.5,31.428491592407227,1718115
2008-05-20,70.5,71.875,46.25,49.25,21.648296356201172,1049989
2008-05-27,51.75,51.75,42.125,43.375,19.06588363647461,264042
2008-06-03,37.5,42.125,34.875,36.75,16.153806686401367,203859
2008-06-10,37.5,43.75,37.5,39.5,17.362590789794922,204237
2008-06-17,39.375,42.0,34.0,35.0,15.384576797485352,106319
2008-06-24,35.25,49.5,31.75,37.875,16.648305892944336,506272
2008-07-01,37.5,40.125,30.125,35.0,15.384576797485352,281172
2008-07-08,33.0,37.25,31.25,34.0,14.945016860961914,128153
2008-07-15,35.75,35.75,30.5,32.75,14.395564079284668,61812
2008-07-22,32.75,39.125,31.375,37.375,16.428525924682617,317961
2008-07-29,37.375,37.375,37.375,37.375,16.428525924682617,0
2008-08-05,37.375,37.375,37.375,37.375,16.428525924682617,0
2008-08-12,37.375,42.0,37.375,38.5,17.083011627197266,45615
2008-08-19,37.875,39.25,35.5,37.0,16.417434692382812,51041
2008-08-26,36.0,37.25,35.0,35.25,15.640936851501465,38026
2008-09-02,35.125,42.25,34.75,36.0,15.973718643188477,43756
2008-09-09,35.75,36.375,32.5,32.75,14.531649589538574,50198
2008-09-16,32.5,35.0,30.125,32.125,14.254328727722168,71186
2008-09-23,32.25,34.0,26.25,28.5,12.645864486694336,52058
2008-09-30,28.25,30.0,25.125,27.25,12.091217994689941,51270
2008-10-07,24.5,27.5,20.25,24.25,10.7600736618042,86096
2008-10-14,24.75,32.25,24.75,27.0,11.980289459228516,214390
2008-10-21,27.5,27.75,17.875,19.5,8.652433395385742,99867
2008-10-28,22.0,26.0,18.0,25.0,11.09286117553711,43540
2008-11-04,25.0,28.125,22.875,25.0,11.09286117553711,51166
2008-11-11,25.0,25.875,21.625,22.5,9.983573913574219,31617
2008-11-18,22.375,23.75,19.75,22.75,10.094504356384277,35201
2008-11-25,22.5,23.0,20.125,22.375,9.928112030029297,10230
2008-12-02,22.125,23.875,18.125,22.5,9.983573913574219,21797
2008-12-09,22.5,24.125,22.0,22.875,10.149967193603516,58917
2008-12-16,24.875,25.0,23.0,23.625,10.48275375366211,62126
2008-12-23,21.75,23.75,21.75,23.0,10.205434799194336,6655
2008-12-30,23.0,23.0,23.0,23.0,10.205434799194336,0
2009-01-06,23.0,23.0,23.0,23.0,10.205434799194336,0
2009-01-13,23.0,23.0,23.0,23.0,10.205434799194336,0
2009-01-20,21.5,22.125,20.0,20.375,9.040682792663574,13948
2009-01-27,20.25,21.75,17.0,20.0,8.874290466308594,25171
2009-02-03,20.0,22.5,19.5,20.5,9.096146583557129,16206
2009-02-10,21.75,22.5,20.0,20.5,9.096146583557129,17720
2009-02-17,20.5,22.5,20.0,20.125,8.929754257202148,21857
2009-02-24,20.25,21.125,17.5,19.5,8.652433395385742,46402
2009-03-03,19.125,20.0,18.25,19.0,8.430575370788574,181052
2009-03-10,19.0,23.375,18.75,20.375,9.040682792663574,17910
2009-03-17,21.25,21.5,20.0,20.625,9.151611328125,27300
2009-03-24,20.375,22.875,20.375,21.25,9.428934097290039,23876
2009-03-31,20.0,23.75,20.0,22.5,9.983573913574219,41059
2009-04-07,22.5,28.75,22.5,26.375,11.702969551086426,84909
2009-04-14,26.375,39.5,26.375,36.0,15.973718643188477,273935
2009-04-21,36.25,36.25,28.625,30.125,13.366898536682129,88077
2009-04-28,30.875,31.25,27.125,29.875,13.255969047546387,33987
2009-05-05,30.0,31.125,28.5,30.125,13.366898536682129,40407
2009-05-12,30.125,30.375,28.25,29.25,12.978646278381348,35417
2009-05-19,31.875,40.375,28.875,38.625,17.138473510742188,410064
2009-05-26,40.75,41.0,35.375,37.625,16.69475555419922,140131
2009-06-02,37.625,37.625,37.625,37.625,16.69475555419922,0
2009-06-09,37.625,37.625,37.625,37.625,16.69475555419922,0
2009-06-16,37.625,37.625,37.625,37.625,16.69475555419922,0
2009-06-23,37.625,37.625,37.625,37.625,16.69475555419922,0
2009-06-30,37.625,37.625,37.625,37.625,16.965301513671875,0
2009-07-07,37.625,37.625,37.625,37.625,16.965301513671875,0
2009-07-14,37.625,37.625,37.625,37.625,16.965301513671875,0
2009-07-21,37.625,37.625,37.625,37.625,16.965301513671875,0
2009-07-28,37.625,37.625,37.625,37.625,16.965301513671875,0
2009-08-04,37.625,37.625,37.625,37.625,16.965301513671875,0
2009-08-11,37.625,37.625,33.25,34.25,15.443495750427246,18508
2009-08-18,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-08-25,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-09-01,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-09-08,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-09-15,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-09-22,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-09-29,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-10-06,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-10-13,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-10-20,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-10-27,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-11-03,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-11-10,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-11-17,34.25,34.25,34.25,34.25,15.443495750427246,0
2009-11-24,48.75,49.25,43.0,45.875,20.685266494750977,193369
2009-12-01,46.75,48.75,46.0,47.5,21.417984008789062,200840
2009-12-08,46.25,57.0,46.25,55.25,24.912500381469727,1052759
2009-12-15,56.0,57.5,51.25,55.0,24.799774169921875,767731
2009-12-22,55.25,56.5,54.25,55.25,24.912500381469727,216751
2009-12-29,56.625,64.5,56.375,63.25,28.519739151000977,745363
2010-01-05,64.75,67.375,57.625,64.375,29.02701187133789,550355
2010-01-12,65.0,65.875,62.5,64.125,28.914283752441406,247107
2010-01-19,64.125,65.25,63.75,63.75,28.745193481445312,25252
2010-01-26,63.75,63.75,63.75,63.75,28.745193481445312,0
2010-02-02,63.75,63.75,52.75,55.0,24.799774169921875,75787
2010-02-09,55.0,60.0,54.25,55.0,24.799774169921875,137210
2010-02-16,54.75,58.5,52.875,53.25,24.01069450378418,100354
2010-02-23,52.625,56.25,51.375,55.0,24.799774169921875,75946
2010-03-02,55.0,61.5,55.0,58.125,26.208850860595703,187311
2010-03-09,57.75,62.25,56.25,56.875,25.64522361755371,139770
2010-03-16,56.875,56.875,56.875,56.875,25.64522361755371,0
2010-03-23,56.875,56.875,56.875,56.875,25.64522361755371,0
2010-03-30,64.5,68.25,57.5,60.04999923706055,27.07684898376465,1417648
2010-04-06,58.775001525878906,60.724998474121094,56.25,60.037498474121094,27.071208953857422,156580
2010-04-13,60.0,60.3125,54.01250076293945,56.67499923706055,25.555042266845703,62816
2010-04-20,56.76250076293945,67.5,55.25,65.61250305175781,29.585004806518555,570872
2010-04-27,65.9749984741211,68.0,62.275001525878906,62.76250076293945,28.2999267578125,315980
2010-05-04,62.837501525878906,63.57500076293945,57.5,58.63750076293945,26.439945220947266,119820
2010-05-11,60.4375,60.4375,56.36249923706055,56.82500076293945,25.6226749420166,63008
2010-05-18,57.5,58.0,53.75,55.20000076293945,24.88995361328125,65832
2010-05-25,55.0,56.5,53.01250076293945,54.724998474121094,24.675771713256836,63924
2010-06-01,55.48749923706055,56.724998474121094,53.974998474121094,54.275001525878906,24.472871780395508,131352
2010-06-08,54.75,56.5625,53.3125,55.287498474121094,28.232158660888672,52696
2010-06-15,54.75,57.98749923706055,54.3125,55.63750076293945,28.410884857177734,119088
2010-06-22,55.75,57.8125,55.04999923706055,56.912498474121094,29.06195831298828,64304
2010-06-29,56.337501525878906,61.0,55.25,56.73749923706055,28.972591400146484,49508
2010-07-06,56.25,59.650001525878906,55.162498474121094,58.5,29.872604370117188,129096
2010-07-13,57.912498474121094,62.25,57.912498474121094,60.4375,30.861968994140625,171216
2010-07-20,61.25,67.9749984741211,60.5,64.63749694824219,33.00666809082031,582684
2010-07-27,65.125,65.25,60.662498474121094,63.11249923706055,32.227943420410156,147556
2010-08-03,62.625,63.875,61.5,62.54999923706055,31.940696716308594,112608
2010-08-10,62.5,63.25,61.0,61.3125,31.30878257751465,91316
2010-08-17,61.287498474121094,69.625,60.82500076293945,67.3375015258789,34.38541030883789,251540
2010-08-24,68.5625,68.5625,63.82500076293945,64.5,32.93645477294922,127120
2010-08-31,64.25,74.25,63.0,70.0999984741211,35.796051025390625,338452
