Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,660.0999755859375,748.0,651.0,667.6500244140625,632.3831176757812,8530
2017-10-23,637.25,684.8499755859375,592.4000244140625,656.5499877929688,621.8694458007812,16334
2017-10-30,656.5499877929688,673.5,630.2999877929688,651.5499877929688,617.133544921875,13766
2017-11-06,650.0,674.9000244140625,642.0,663.0,627.9786987304688,7125
2017-11-13,663.0,674.9500122070312,633.4000244140625,661.2999877929688,626.3685302734375,16291
2017-11-20,651.0,684.0,638.0,650.4500122070312,616.0916137695312,27458
2017-11-27,650.0,662.0,637.0,642.0,608.0880126953125,20164
2017-12-04,640.0,653.9500122070312,630.0,638.3499755859375,604.6307983398438,10675
2017-12-11,645.0,675.9000244140625,580.0,619.75,587.0133056640625,14558
2017-12-18,610.0,660.0,592.0,653.1500244140625,618.6489868164062,20218
2017-12-25,653.1500244140625,733.4000244140625,645.0,710.1500244140625,672.63818359375,36878
2018-01-01,728.2000122070312,730.0,665.0999755859375,699.4000244140625,662.4559936523438,38404
2018-01-08,686.75,717.5,677.2000122070312,698.2000122070312,661.3193359375,16158
2018-01-15,684.2000122070312,712.0,672.7000122070312,691.1500244140625,654.6417846679688,28764
2018-01-22,711.9000244140625,711.9000244140625,655.7000122070312,702.5499877929688,665.4395751953125,9132
2018-01-29,693.0,703.7999877929688,620.0,624.5,591.5123901367188,14443
2018-02-05,610.0,700.0,570.0,634.5499877929688,601.031494140625,36970
2018-02-12,636.75,669.5,627.5,635.0999755859375,601.552490234375,10775
2018-02-19,654.1500244140625,654.1500244140625,616.0499877929688,626.7999877929688,593.69091796875,7458
2018-02-26,635.0,648.9000244140625,610.0,617.4000244140625,584.7874145507812,6444
2018-03-05,633.0,645.5,523.5999755859375,601.9500122070312,570.1535034179688,13756
2018-03-12,626.0,626.0,600.0,609.0499877929688,576.8784790039062,15126
2018-03-19,610.0,632.0,590.0999755859375,599.5499877929688,567.8803100585938,10672
2018-03-26,617.5,617.5,570.0,572.9500122070312,542.6853637695312,6153
2018-04-02,616.0,634.9500122070312,581.0,589.25,558.1243896484375,10593
2018-04-09,605.0,611.0,575.0,576.4000244140625,545.953125,11324
2018-04-16,590.0,593.0,565.0499877929688,567.3499755859375,537.3811645507812,17105
2018-04-23,583.5,583.5,546.0,551.6500244140625,522.510498046875,15856
2018-04-30,551.6500244140625,574.9500122070312,547.0499877929688,568.7999877929688,538.7545776367188,9952
2018-05-07,568.7999877929688,584.3499755859375,542.0,550.7000122070312,521.6107177734375,23283
