Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,28.0,28.0,23.399999618530273,26.850000381469727,26.850000381469727,424845
2012-03-19,27.850000381469727,28.700000762939453,25.799999237060547,26.549999237060547,26.549999237060547,187565
2012-03-26,26.899999618530273,27.25,23.799999237060547,26.0,26.0,133160
2012-04-02,24.549999237060547,26.799999237060547,23.5,24.950000762939453,24.950000762939453,48412
2012-04-09,24.0,24.850000381469727,22.850000381469727,23.200000762939453,23.200000762939453,234429
2012-04-16,23.0,36.0,23.0,32.79999923706055,32.79999923706055,1270290
2012-04-23,32.95000076293945,34.650001525878906,29.649999618530273,32.5,32.5,336941
2012-04-30,32.04999923706055,35.900001525878906,32.0,32.95000076293945,32.95000076293945,482065
2012-05-07,36.20000076293945,36.20000076293945,32.849998474121094,35.04999923706055,35.04999923706055,1087674
2012-05-14,35.599998474121094,35.599998474121094,32.29999923706055,32.900001525878906,32.900001525878906,223968
2012-05-21,33.900001525878906,34.099998474121094,31.5,31.75,31.75,227728
2012-05-28,33.5,33.70000076293945,31.0,32.20000076293945,32.20000076293945,166668
2012-06-04,30.700000762939453,36.400001525878906,30.700000762939453,36.0,36.0,312688
2012-06-11,36.099998474121094,38.45000076293945,36.099998474121094,38.099998474121094,38.099998474121094,430476
2012-06-18,38.599998474121094,40.0,36.0,37.900001525878906,37.900001525878906,389109
2012-06-25,37.650001525878906,38.70000076293945,36.45000076293945,36.70000076293945,36.70000076293945,78879
2012-07-02,35.849998474121094,37.349998474121094,32.70000076293945,35.25,35.25,373817
2012-07-09,33.0,35.04999923706055,32.20000076293945,32.599998474121094,32.599998474121094,381390
2012-07-16,32.5,33.5,31.5,32.0,32.0,135607
2012-07-23,31.899999618530273,32.650001525878906,30.25,31.0,31.0,68926
2012-07-30,31.0,31.899999618530273,29.0,30.549999237060547,30.549999237060547,110917
2012-08-06,30.75,32.45000076293945,30.049999237060547,30.25,30.25,60130
2012-08-13,30.049999237060547,30.75,30.0,30.0,30.0,56421
2012-08-20,30.0,30.950000762939453,28.700000762939453,30.350000381469727,30.350000381469727,58488
2012-08-27,29.399999618530273,32.900001525878906,29.0,29.5,29.5,67354
2012-09-03,29.549999237060547,32.95000076293945,28.049999237060547,28.649999618530273,28.649999618530273,44012
2012-09-10,28.350000381469727,33.900001525878906,27.799999237060547,30.350000381469727,30.350000381469727,271278
2012-09-17,30.5,30.5,28.549999237060547,29.049999237060547,29.049999237060547,155958
2012-09-24,28.75,30.75,28.75,29.200000762939453,29.200000762939453,83645
2012-10-01,31.450000762939453,33.900001525878906,29.299999237060547,29.649999618530273,29.649999618530273,116813
2012-10-08,30.899999618530273,33.70000076293945,29.25,33.54999923706055,33.54999923706055,452002
2012-10-15,33.95000076293945,38.099998474121094,33.650001525878906,35.650001525878906,35.650001525878906,802582
2012-10-22,35.0,38.25,34.79999923706055,36.900001525878906,36.900001525878906,308663
2012-10-29,37.849998474121094,40.0,36.5,37.45000076293945,37.45000076293945,449993
2012-11-05,37.0,38.70000076293945,35.650001525878906,37.599998474121094,37.599998474121094,257145
2012-11-12,38.79999923706055,38.79999923706055,37.0,37.20000076293945,37.20000076293945,71365
2012-11-19,37.79999923706055,37.79999923706055,35.54999923706055,36.0,36.0,139875
2012-11-26,35.79999923706055,38.20000076293945,33.75,37.0,37.0,187813
2012-12-03,35.900001525878906,41.0,35.900001525878906,40.5,40.5,797654
2012-12-10,40.5,41.0,38.75,38.95000076293945,38.95000076293945,276443
2012-12-17,40.20000076293945,40.25,37.5,38.25,38.25,330149
2012-12-24,37.099998474121094,38.95000076293945,35.54999923706055,37.900001525878906,37.900001525878906,190756
2012-12-31,37.650001525878906,41.5,37.599998474121094,40.45000076293945,40.45000076293945,568235
2013-01-07,40.0,41.099998474121094,37.400001525878906,38.849998474121094,38.849998474121094,643612
2013-01-14,40.75,45.900001525878906,35.0,38.900001525878906,38.900001525878906,6195741
2013-01-21,38.0,39.099998474121094,37.900001525878906,37.95000076293945,37.95000076293945,1665194
2013-01-28,38.0,38.0,37.20000076293945,37.599998474121094,37.599998474121094,717424
2013-02-04,37.70000076293945,38.0,37.29999923706055,37.79999923706055,37.79999923706055,634829
2013-02-11,37.900001525878906,38.900001525878906,37.75,38.849998474121094,38.849998474121094,1312787
2013-02-18,38.900001525878906,39.099998474121094,38.20000076293945,38.79999923706055,38.79999923706055,1206725
2013-02-25,38.650001525878906,39.0,38.29999923706055,38.75,38.75,1389459
2013-03-04,38.29999923706055,38.849998474121094,38.29999923706055,38.599998474121094,38.599998474121094,1057480
2013-03-11,39.400001525878906,39.400001525878906,38.45000076293945,38.849998474121094,38.849998474121094,797050
2013-03-18,38.79999923706055,38.849998474121094,38.5,38.599998474121094,38.599998474121094,926081
2013-03-25,38.70000076293945,38.70000076293945,38.349998474121094,38.54999923706055,38.54999923706055,460625
2013-04-01,38.599998474121094,39.29999923706055,38.400001525878906,38.650001525878906,38.650001525878906,1358008
2013-04-08,38.400001525878906,38.400001525878906,33.400001525878906,35.650001525878906,35.650001525878906,205009
2013-04-15,33.5,40.0,32.54999923706055,36.0,36.0,60129
2013-04-22,36.0,36.0,27.799999237060547,29.149999618530273,29.149999618530273,1817794
2013-04-29,28.0,33.5,28.0,33.0,33.0,599722
2013-05-06,32.650001525878906,33.25,30.799999237060547,31.299999237060547,31.299999237060547,973722
2013-05-13,31.149999618530273,32.45000076293945,30.0,31.799999237060547,31.799999237060547,346045
2013-05-20,31.700000762939453,32.5,31.399999618530273,31.549999237060547,31.549999237060547,80051
2013-05-27,31.5,32.0,30.149999618530273,31.0,31.0,65815
2013-06-03,33.54999923706055,34.5,29.149999618530273,29.5,29.5,102461
2013-06-10,27.799999237060547,31.0,27.799999237060547,29.049999237060547,29.049999237060547,109345
2013-06-17,31.399999618530273,31.399999618530273,26.950000762939453,29.049999237060547,29.049999237060547,76730
2013-06-24,28.5,28.899999618530273,26.100000381469727,26.200000762939453,26.200000762939453,117586
2013-07-01,31.200000762939453,31.200000762939453,26.0,26.799999237060547,26.799999237060547,30103
2013-07-08,26.5,28.0,26.0,26.5,26.5,34555
2013-07-15,28.950000762939453,28.950000762939453,26.649999618530273,28.0,28.0,33787
2013-07-22,29.0,29.0,26.0,27.549999237060547,27.549999237060547,41914
2013-07-29,27.0,27.5,24.25,25.049999237060547,25.049999237060547,65142
2013-08-05,24.5,26.950000762939453,24.0,25.5,25.5,25608
2013-08-12,25.0,25.899999618530273,23.549999237060547,23.700000762939453,23.700000762939453,61765
2013-08-19,23.549999237060547,25.0,23.100000381469727,23.700000762939453,23.700000762939453,28678
2013-08-26,24.25,25.899999618530273,23.200000762939453,25.0,25.0,32640
2013-09-02,25.049999237060547,27.799999237060547,24.100000381469727,27.25,27.25,22498
2013-09-09,27.25,27.25,24.600000381469727,26.450000762939453,26.450000762939453,43907
2013-09-16,27.0,28.0,25.0,25.549999237060547,25.549999237060547,39163
2013-09-23,26.549999237060547,27.100000381469727,25.200000762939453,26.5,26.5,103705
2013-09-30,24.5,27.100000381469727,24.5,26.200000762939453,26.200000762939453,74534
2013-10-07,26.200000762939453,29.299999237060547,26.0,28.75,28.75,81067
2013-10-14,29.5,29.5,27.0,27.899999618530273,27.899999618530273,42678
2013-10-21,27.75,30.100000381469727,27.75,29.450000762939453,29.450000762939453,81291
2013-10-28,29.100000381469727,31.899999618530273,29.0,30.950000762939453,30.950000762939453,137615
2013-11-04,30.950000762939453,35.5,30.950000762939453,35.29999923706055,35.29999923706055,260175
2013-11-11,35.0,39.70000076293945,35.0,37.45000076293945,37.45000076293945,290684
2013-11-18,37.900001525878906,40.25,37.04999923706055,37.400001525878906,37.400001525878906,462936
2013-11-25,37.29999923706055,38.5,36.75,37.25,37.25,118934
2013-12-02,37.900001525878906,39.0,37.0,37.099998474121094,37.099998474121094,31090
2013-12-09,37.099998474121094,38.0,35.650001525878906,36.25,36.25,168611
2013-12-16,36.0,37.349998474121094,35.5,37.0,37.0,153049
2013-12-23,37.0,40.70000076293945,37.0,40.70000076293945,40.70000076293945,141461
2013-12-30,41.0,45.150001525878906,40.20000076293945,44.400001525878906,44.400001525878906,351011
2014-01-06,44.0,45.900001525878906,42.650001525878906,42.70000076293945,42.70000076293945,115758
2014-01-13,43.900001525878906,45.20000076293945,42.0,44.099998474121094,44.099998474121094,103621
2014-01-20,44.95000076293945,45.0,43.099998474121094,44.099998474121094,44.099998474121094,78743
2014-01-27,44.20000076293945,45.0,41.849998474121094,44.45000076293945,44.45000076293945,106016
2014-02-03,44.5,45.900001525878906,43.900001525878906,45.04999923706055,45.04999923706055,75168
2014-02-10,45.0,45.75,43.150001525878906,45.099998474121094,45.099998474121094,82455
2014-02-17,45.0,45.900001525878906,45.0,45.099998474121094,45.099998474121094,76825
2014-02-24,45.0,50.900001525878906,45.0,48.79999923706055,48.79999923706055,162089
2014-03-03,51.0,58.5,49.150001525878906,55.04999923706055,55.04999923706055,1815627
2014-03-10,53.20000076293945,57.70000076293945,51.5,54.599998474121094,54.599998474121094,202645
2014-03-17,54.599998474121094,55.099998474121094,50.150001525878906,51.95000076293945,51.95000076293945,101987
2014-03-24,53.5,61.849998474121094,50.5,58.849998474121094,58.849998474121094,760803
2014-03-31,59.0,66.0,50.20000076293945,63.79999923706055,63.79999923706055,900291
2014-04-07,64.30000305175781,70.5,63.04999923706055,65.0,65.0,305135
2014-04-14,65.0,66.9000015258789,61.29999923706055,63.900001525878906,63.900001525878906,223778
2014-04-21,68.80000305175781,68.80000305175781,60.5,60.95000076293945,60.95000076293945,200980
2014-04-28,62.79999923706055,63.900001525878906,59.0,60.70000076293945,60.70000076293945,162950
2014-05-05,60.54999923706055,63.650001525878906,59.349998474121094,62.75,62.75,291961
2014-05-12,63.400001525878906,66.0,60.150001525878906,65.4000015258789,65.4000015258789,389963
2014-05-19,66.0,79.0,63.599998474121094,71.69999694824219,71.69999694824219,310795
2014-05-26,73.94999694824219,73.94999694824219,65.5,66.30000305175781,66.30000305175781,286845
2014-06-02,67.19999694824219,80.0,65.55000305175781,78.6500015258789,78.6500015258789,517402
2014-06-09,81.0,84.55000305175781,75.4000015258789,77.25,77.25,431223
2014-06-16,75.0,79.80000305175781,72.69999694824219,74.9000015258789,74.9000015258789,147801
2014-06-23,77.0,85.9000015258789,74.5,85.30000305175781,85.30000305175781,500560
2014-06-30,86.0,96.0,84.25,93.1500015258789,93.1500015258789,894440
2014-07-07,94.0,94.5,82.80000305175781,86.05000305175781,86.05000305175781,272657
2014-07-14,85.25,93.8499984741211,82.0999984741211,90.80000305175781,90.80000305175781,153594
2014-07-21,93.69999694824219,102.19999694824219,86.94999694824219,96.0,96.0,304705
2014-07-28,97.05000305175781,98.0,90.5,91.5999984741211,91.5999984741211,254339
2014-08-04,91.05000305175781,93.8499984741211,79.0,82.9000015258789,82.9000015258789,400301
2014-08-11,82.25,93.0,80.5,86.8499984741211,86.8499984741211,121070
2014-08-18,86.8499984741211,91.44999694824219,82.5,87.80000305175781,87.80000305175781,181268
2014-08-25,88.0,91.94999694824219,84.5,87.80000305175781,87.80000305175781,125691
2014-09-01,89.5,98.0,84.80000305175781,96.6500015258789,96.6500015258789,1376054
2014-09-08,94.0,102.0,88.19999694824219,97.0999984741211,97.0999984741211,461886
2014-09-15,99.94999694824219,99.94999694824219,88.75,89.75,89.75,172045
2014-09-22,92.0,96.05000305175781,81.69999694824219,87.19999694824219,87.19999694824219,128547
2014-09-29,91.0,92.1500015258789,86.0,91.05000305175781,91.05000305175781,38646
2014-10-06,91.05000305175781,94.30000305175781,83.80000305175781,86.0,86.0,108912
2014-10-13,86.5,89.6500015258789,82.0999984741211,84.5,84.5,208522
2014-10-20,89.1500015258789,90.0,86.30000305175781,87.5,87.5,77912
2014-10-27,96.4000015258789,100.4000015258789,92.75,98.3499984741211,98.3499984741211,364804
2014-11-03,100.0,105.3499984741211,98.0,101.0999984741211,101.0999984741211,253088
2014-11-10,105.0,105.0,94.94999694824219,97.0999984741211,97.0999984741211,257343
2014-11-17,102.0,107.0,96.19999694824219,105.4000015258789,105.4000015258789,622374
2014-11-24,108.5999984741211,111.0,99.55000305175781,102.1500015258789,102.1500015258789,268651
2014-12-01,102.80000305175781,105.6500015258789,98.0999984741211,100.55000305175781,100.55000305175781,163902
2014-12-08,100.0999984741211,102.44999694824219,97.05000305175781,98.0,98.0,165588
2014-12-15,97.25,98.69999694824219,84.0,93.5,93.5,113913
2014-12-22,94.0,96.80000305175781,90.69999694824219,93.55000305175781,93.55000305175781,34656
2014-12-29,94.8499984741211,97.75,91.0999984741211,95.75,95.75,133576
2015-01-05,96.0,96.44999694824219,89.25,94.25,94.25,106864
2015-01-12,95.0,100.0,93.0,99.1500015258789,99.1500015258789,181700
2015-01-19,100.0,102.30000305175781,96.8499984741211,101.0999984741211,101.0999984741211,209599
2015-01-26,101.0999984741211,104.0,99.9000015258789,101.19999694824219,101.19999694824219,139565
2015-02-02,100.80000305175781,115.75,99.9000015258789,112.0,112.0,223114
2015-02-09,121.80000305175781,125.0,109.0,110.5,110.5,289749
2015-02-16,110.19999694824219,111.44999694824219,100.05000305175781,101.9000015258789,101.9000015258789,89101
2015-02-23,100.5999984741211,102.69999694824219,96.4000015258789,98.25,98.25,112273
2015-03-02,97.30000305175781,100.3499984741211,94.4000015258789,96.25,96.25,40573
2015-03-09,98.0,101.0,93.0,94.19999694824219,94.19999694824219,601759
2015-03-16,94.8499984741211,96.9000015258789,90.0999984741211,91.69999694824219,91.69999694824219,66243
2015-03-23,91.0,94.5,85.3499984741211,87.9000015258789,87.9000015258789,88806
2015-03-30,88.0,91.80000305175781,83.0,85.5999984741211,85.5999984741211,186009
2015-04-06,89.9000015258789,99.5,84.5,96.75,96.75,190079
2015-04-13,97.80000305175781,102.69999694824219,94.0999984741211,94.75,94.75,77510
2015-04-20,98.5999984741211,98.5999984741211,86.69999694824219,87.5,87.5,171146
2015-04-27,87.25,90.5,86.69999694824219,88.3499984741211,88.3499984741211,476242
