Date,Open,High,Low,Close,Adj Close,Volume
2003-06-16,28.350000381469727,40.0,28.350000381469727,38.099998474121094,32.49359893798828,18900
2003-06-23,38.95000076293945,39.5,33.0,36.650001525878906,31.25696563720703,60802
2003-06-30,36.900001525878906,39.79999923706055,33.20000076293945,37.099998474121094,31.640743255615234,63300
2003-07-07,33.0,38.75,33.0,36.29999923706055,32.557464599609375,43001
2003-07-14,33.0,39.0,33.0,37.95000076293945,34.037353515625,48411
2003-07-21,35.54999923706055,38.0,33.0,36.29999923706055,32.557464599609375,14841
2003-07-28,36.04999923706055,39.70000076293945,34.0,38.650001525878906,34.66517639160156,56472
2003-08-04,36.04999923706055,40.0,35.0,38.099998474121094,34.17189025878906,54808
2003-08-11,40.0,41.5,37.5,39.75,35.65176773071289,48552
2003-08-18,39.5,42.79999923706055,38.75,39.099998474121094,35.068790435791016,71660
2003-08-25,39.400001525878906,42.54999923706055,37.45000076293945,38.79999923706055,34.79971694946289,51508
2003-09-01,38.5,43.900001525878906,37.5,39.150001525878906,35.1136360168457,69879
2003-09-08,38.599998474121094,41.79999923706055,38.599998474121094,40.20000076293945,36.05537796020508,77962
2003-09-15,39.04999923706055,40.0,38.04999923706055,38.79999923706055,34.79971694946289,32878
2003-09-22,38.79999923706055,42.70000076293945,38.0,42.400001525878906,38.028564453125,115330
2003-09-29,43.04999923706055,44.0,39.099998474121094,40.150001525878906,36.010536193847656,91326
2003-10-06,40.5,43.0,40.0,40.849998474121094,36.638362884521484,75663
2003-10-13,41.75,42.0,40.04999923706055,40.650001525878906,36.458980560302734,60393
2003-10-20,41.0,41.45000076293945,38.5,39.29999923706055,35.2481689453125,25213
2003-10-27,42.099998474121094,43.900001525878906,40.25,41.5,37.221351623535156,68330
2003-11-03,42.0,45.400001525878906,41.0,43.95000076293945,39.418758392333984,125958
2003-11-10,44.599998474121094,48.5,44.04999923706055,46.29999923706055,41.52647018432617,131521
2003-11-17,45.5,47.75,42.54999923706055,43.45000076293945,38.970306396484375,56356
2003-11-24,44.0,48.5,44.0,47.04999923706055,42.19913864135742,61520
2003-12-01,47.95000076293945,54.0,44.0,51.70000076293945,46.36973190307617,110560
2003-12-08,52.5,68.6500015258789,52.5,66.94999694824219,60.047447204589844,217792
2003-12-15,67.55000305175781,96.0,67.25,81.5999984741211,73.18704223632812,607009
2003-12-22,80.0,85.0,75.0,83.55000305175781,74.93598937988281,241737
2003-12-29,85.6500015258789,85.6500015258789,73.0,73.9000015258789,66.2809066772461,203997
2004-01-05,77.0,85.0,67.25,78.30000305175781,70.2272720336914,266662
2004-01-12,78.19999694824219,94.0,76.0,91.30000305175781,81.88697052001953,396140
2004-01-19,91.94999694824219,102.0,79.05000305175781,88.0,78.92718505859375,422379
2004-01-26,88.0,95.0999984741211,84.30000305175781,89.44999694824219,80.22770690917969,156093
2004-02-02,89.44999694824219,90.0999984741211,75.0,79.25,71.07931518554688,85201
2004-02-09,79.0,84.5,77.5,81.0999984741211,72.73859405517578,77185
2004-02-16,82.0999984741211,87.0,77.25,78.05000305175781,70.00304412841797,109351
2004-02-23,85.0,85.0,75.0,78.0999984741211,70.04788970947266,71539
2004-03-01,79.9000015258789,93.69999694824219,79.9000015258789,92.5,82.96324920654297,260660
2004-03-08,91.94999694824219,100.44999694824219,87.5,97.9000015258789,87.8064956665039,336786
2004-03-15,97.5,106.9000015258789,92.0,97.9000015258789,87.8064956665039,266122
2004-03-22,97.25,113.80000305175781,96.1500015258789,112.19999694824219,100.6321792602539,577199
2004-03-29,114.0,131.4499969482422,114.0,121.30000305175781,108.79396057128906,317131
2004-04-05,121.9000015258789,124.9000015258789,117.1500015258789,120.69999694824219,108.25584411621094,135035
2004-04-12,118.05000305175781,125.9000015258789,117.94999694824219,121.3499984741211,108.83882141113281,165454
2004-04-19,120.0,126.19999694824219,111.3499984741211,120.9000015258789,108.4352035522461,182443
2004-04-26,120.9000015258789,122.0,115.25,118.6500015258789,106.41719818115234,100809
2004-05-03,117.19999694824219,134.8000030517578,117.0,125.1500015258789,112.24703216552734,234458
2004-05-10,126.8499984741211,126.8499984741211,110.69999694824219,112.75,101.12548828125,112550
2004-05-17,103.1500015258789,115.05000305175781,85.0,109.80000305175781,98.4796142578125,120565
2004-05-24,114.0,126.69999694824219,113.0,120.0999984741211,107.71770477294922,125052
2004-05-31,107.0999984741211,120.0,107.0999984741211,113.55000305175781,101.84297943115234,114694
2004-06-07,115.0,115.0,106.19999694824219,107.5999984741211,96.5064468383789,74640
2004-06-14,106.0,106.0,91.5999984741211,98.4000015258789,88.25497436523438,136220
2004-06-21,100.9000015258789,107.0,97.5,106.25,95.2956314086914,77525
2004-06-28,107.0,113.9000015258789,106.0,110.0999984741211,98.7486801147461,62362
2004-07-05,113.9000015258789,118.9000015258789,108.0,113.05000305175781,103.30765533447266,74001
2004-07-12,114.69999694824219,115.9000015258789,111.0,114.25,104.40424346923828,82962
2004-07-19,115.0,135.89999389648438,115.0,132.64999389648438,121.21853637695312,265547
2004-07-26,132.0,134.0,126.0,127.3499984741211,116.37531280517578,93226
2004-08-02,129.89999389648438,130.0,122.30000305175781,124.0,113.31401824951172,47187
2004-08-09,122.5999984741211,155.0,122.0,151.9499969482422,138.8553466796875,840195
2004-08-16,153.0,165.89999389648438,148.0,160.60000610351562,146.75991821289062,558894
2004-08-23,155.3000030517578,173.39999389648438,152.25,171.10000610351562,156.35507202148438,357666
2004-08-30,172.25,174.39999389648438,160.3000030517578,161.1999969482422,147.3081817626953,147398
2004-09-06,160.4499969482422,162.8000030517578,150.39999389648438,157.64999389648438,144.0641326904297,146333
2004-09-13,158.0,167.9499969482422,156.14999389648438,162.14999389648438,148.17636108398438,135546
2004-09-20,163.5,163.5,150.0,156.89999389648438,143.3787841796875,108873
2004-09-27,159.75,167.10000610351562,155.5,161.0,147.12545776367188,211779
2004-10-04,163.0,180.0,159.60000610351562,173.6999969482422,158.7310028076172,481972
2004-10-11,179.0,200.0,170.0,173.9499969482422,158.95945739746094,74711
2004-10-18,173.0,181.5,171.25,180.0,164.48806762695312,106154
2004-10-25,184.39999389648438,221.0,169.0,209.3000030517578,191.2630615234375,576497
2004-11-01,209.60000610351562,219.89999389648438,197.0,205.9499969482422,188.20175170898438,329024
2004-11-08,206.0,227.0,202.25,218.14999389648438,199.3504180908203,280301
2004-11-15,218.14999389648438,224.9499969482422,215.0,218.75,199.89869689941406,128995
2004-11-22,215.5,225.0,210.5,219.4499969482422,200.538330078125,104043
2004-11-29,223.0,238.5,214.5,224.64999389648438,205.29025268554688,559370
2004-12-06,229.0,265.0,218.1999969482422,233.75,213.6060333251953,183057
2004-12-13,239.0,254.0,231.6999969482422,238.5500030517578,217.99240112304688,190747
2004-12-20,242.5,248.8000030517578,238.14999389648438,245.60000610351562,224.43482971191406,154714
2004-12-27,244.0,265.0,238.0500030517578,250.60000610351562,229.00396728515625,204812
2005-01-03,251.0500030517578,281.8999938964844,250.3000030517578,274.8999938964844,251.2098388671875,373754
2005-01-10,229.89999389648438,296.0,229.89999389648438,285.6499938964844,261.0334167480469,199375
2005-01-17,293.0,309.8999938964844,283.0,300.6000061035156,274.6950378417969,191826
2005-01-24,303.0,318.0,299.04998779296875,312.8500061035156,285.889404296875,176936
2005-01-31,317.5,336.0,309.0,328.3999938964844,300.0993347167969,144098
2005-02-07,329.0,361.0,327.75,351.25,320.98016357421875,161701
2005-02-14,350.0,375.0,350.0,371.04998779296875,339.0738525390625,108386
2005-02-21,374.0,377.75,344.0,346.79998779296875,316.91363525390625,185348
2005-02-28,349.0,376.3999938964844,335.0,340.70001220703125,311.33935546875,108500
2005-03-07,344.0,394.0,322.04998779296875,330.6000061035156,302.1097717285156,104944
2005-03-14,333.0,342.0,315.0,333.95001220703125,305.17108154296875,142606
2005-03-21,340.0,349.0,315.29998779296875,321.79998779296875,294.06805419921875,127795
2005-03-28,324.0,357.6000061035156,317.0,345.95001220703125,316.1369323730469,130849
2005-04-04,356.8999938964844,357.0,324.0,337.25,308.18670654296875,117049
2005-04-11,338.0,339.0,322.25,329.0,300.6476135253906,47500
2005-04-18,334.5,336.8999938964844,318.1000061035156,326.0,297.90618896484375,56879
2005-04-25,331.8999938964844,336.0,311.0,316.45001220703125,289.1791687011719,53017
2005-05-02,319.75,338.0,308.04998779296875,318.29998779296875,290.8697204589844,81940
2005-05-09,324.6499938964844,326.8999938964844,310.0,314.3500061035156,287.2601318359375,66805
2005-05-16,317.79998779296875,326.5,315.0,322.54998779296875,294.75347900390625,74200
2005-05-23,315.04998779296875,354.75,315.04998779296875,343.3500061035156,313.7610168457031,286094
2005-05-30,346.0,391.79998779296875,341.0,381.75,348.85174560546875,226887
2005-06-06,392.79998779296875,395.0,365.0,373.25,341.0842590332031,201519
2005-06-13,385.0,385.0,355.29998779296875,364.0,332.63140869140625,154560
2005-06-20,362.25,405.0,351.6499938964844,402.0,367.356689453125,370081
2005-06-27,406.0,431.8999938964844,405.0,411.54998779296875,376.0836181640625,234983
2005-07-04,416.5,445.0,408.20001220703125,430.8999938964844,393.76617431640625,105896
2005-07-11,439.0,450.0,423.5,436.54998779296875,398.92926025390625,92815
2005-07-18,432.04998779296875,448.0,420.04998779296875,438.3999938964844,400.61981201171875,176834
2005-07-25,442.8999938964844,444.0,424.0,438.20001220703125,400.4370422363281,185221
2005-08-01,435.0,449.3999938964844,430.0,445.95001220703125,407.5191955566406,193765
2005-08-08,444.0,475.0,442.1000061035156,457.70001220703125,418.2566223144531,209465
2005-08-15,457.70001220703125,557.0,455.0,552.2000122070312,504.6128845214844,224956
2005-08-22,570.0,607.7999877929688,459.95001220703125,571.9000244140625,522.6151733398438,326140
2005-08-29,570.0999755859375,629.0,562.0,624.7999877929688,570.9563598632812,189212
2005-09-05,625.0,730.0,625.0,698.75,638.5335693359375,307456
2005-09-12,710.0,750.0,676.0999755859375,701.3499755859375,640.9095458984375,295675
2005-09-19,712.0,800.0,606.0,671.0499877929688,613.2206420898438,215260
2005-09-26,690.0,768.0,647.7999877929688,701.5999755859375,641.1378784179688,421167
2005-10-03,705.0,730.0,690.0,696.5499877929688,636.5230102539062,103567
2005-10-10,704.0,707.0,660.0,666.9000244140625,609.4282836914062,35000
2005-10-17,682.0,698.7000122070312,581.6500244140625,608.8499755859375,556.3807983398438,95598
2005-10-24,615.0,626.0,582.0999755859375,587.5999755859375,536.962158203125,110403
2005-10-31,625.0,629.9000244140625,560.1500244140625,605.0499877929688,554.957275390625,22119
2005-11-07,623.9000244140625,655.0,607.0,649.5499877929688,595.7730712890625,128469
2005-11-14,648.0,674.0,640.0,669.1500244140625,613.7503051757812,119054
2005-11-21,677.0,682.0,656.4000244140625,670.0999755859375,614.6216430664062,413381
2005-11-28,678.0,680.0,665.5,674.25,618.4281005859375,186317
2005-12-05,680.0,694.0,671.0,679.75,623.4727172851562,96107
2005-12-12,680.0,710.0,679.3499755859375,694.5499877929688,637.04736328125,610634
2005-12-19,707.5,708.0,690.0999755859375,700.7999877929688,642.7799072265625,94101
2005-12-26,580.0,731.0,580.0,719.75,660.1611328125,74814
2006-01-02,735.0,768.0,150.5,155.35000610351562,142.48838806152344,425884
2006-01-09,156.0,174.3000030517578,153.25,169.3000030517578,155.283447265625,1225947
2006-01-16,171.6999969482422,171.6999969482422,158.75,160.64999389648438,147.349609375,351344
2006-01-23,162.39999389648438,163.9499969482422,155.1999969482422,158.0,144.9189910888672,355658
2006-01-30,160.1999969482422,175.0,155.10000610351562,161.60000610351562,148.220947265625,747614
2006-02-06,163.35000610351562,167.75,157.10000610351562,163.5500030517578,150.00950622558594,688085
2006-02-13,164.8000030517578,171.5,140.39999389648438,155.64999389648438,142.7635498046875,3699561
2006-02-20,155.0,158.0,135.1999969482422,137.1999969482422,125.84107208251953,1033210
2006-02-27,138.75,147.0,137.75,146.0,133.91250610351562,650627
2006-03-06,165.0,165.0,143.5500030517578,153.5500030517578,140.83741760253906,683365
2006-03-13,155.5,158.0,148.10000610351562,150.25,137.81063842773438,444245
2006-03-20,151.64999389648438,154.0,141.5,147.75,135.51759338378906,418447
2006-03-27,145.0,165.6999969482422,140.0,161.64999389648438,148.26678466796875,847245
2006-04-03,163.89999389648438,197.8000030517578,163.25,182.64999389648438,167.5281982421875,1254547
2006-04-10,182.0,188.0,173.0,179.6999969482422,164.82240295410156,496329
2006-04-17,182.89999389648438,187.89999389648438,169.60000610351562,176.5500030517578,161.93324279785156,1192388
2006-04-24,176.5500030517578,180.0,155.0,171.39999389648438,157.2095947265625,495150
2006-05-01,172.75,212.0,172.0,179.10000610351562,164.2720947265625,400221
2006-05-08,180.6999969482422,194.0,180.6999969482422,185.0,169.6836395263672,1685149
2006-05-15,180.10000610351562,193.0,155.14999389648438,164.9499969482422,151.29359436035156,677910
2006-05-22,169.0,170.10000610351562,120.0,166.35000610351562,152.5777130126953,628550
2006-05-29,172.8000030517578,179.0,146.0,166.25,152.48597717285156,2619704
2006-06-05,170.0,190.0,108.0,119.1500015258789,109.28544616699219,2025413
2006-06-12,131.0,160.0,113.6500015258789,143.75,131.84877014160156,1385831
2006-06-19,145.0,178.0,136.0,147.8000030517578,135.56346130371094,376906
2006-06-26,172.0,172.0,138.0,150.0,137.58132934570312,556517
2006-07-03,160.0,170.0,140.25,146.5500030517578,134.41697692871094,187499
2006-07-10,156.9499969482422,165.0,136.60000610351562,141.0500030517578,129.37232971191406,157851
2006-07-17,155.0,155.0,129.0,130.35000610351562,119.55816650390625,162526
2006-07-24,155.0,155.0,128.10000610351562,130.39999389648438,119.60404205322266,128592
2006-07-31,152.0,152.0,127.19999694824219,129.14999389648438,118.45750427246094,168987
2006-08-07,131.0,143.5,128.0,136.10000610351562,124.83212280273438,1064646
2006-08-14,139.5,157.8000030517578,138.14999389648438,155.4499969482422,142.5801239013672,1104054
2006-08-21,157.60000610351562,165.5,150.5,154.39999389648438,141.61700439453125,1262891
2006-08-28,156.89999389648438,157.89999389648438,150.10000610351562,153.89999389648438,141.158447265625,417654
