Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,297.0,314.0,290.0,291.29998779296875,291.0198974609375,46592
2014-01-08,291.0,314.0,290.0,298.75,298.4627380371094,18689
2014-01-15,300.0,301.5,295.0,301.5,301.2100830078125,11550
2014-01-22,296.0,304.95001220703125,295.0,299.0,298.7124938964844,14352
2014-01-29,297.5,304.95001220703125,296.0,298.0,297.7134704589844,8501
2014-02-05,297.0,305.0,295.0,301.5,301.2100830078125,15104
2014-02-12,297.0,305.0,297.0,298.0,297.7134704589844,20012
2014-02-19,298.0,298.5,292.0,294.0,293.7173156738281,37000
2014-02-26,293.0,304.8999938964844,265.0,270.6000061035156,270.3398132324219,57811
2014-03-05,265.5,280.0,262.0,279.0,278.7317199707031,42616
2014-03-12,324.95001220703125,324.95001220703125,255.0,265.0,264.74517822265625,19302
2014-03-19,265.0,279.95001220703125,255.0,255.85000610351562,255.60398864746094,61220
2014-03-26,244.0,328.8999938964844,235.0,257.0,256.75286865234375,30984
2014-04-02,257.5,260.0,245.0,260.0,259.75,8924
2014-04-09,267.0,275.0,229.0,234.5,234.27452087402344,7689
2014-04-16,237.0,274.6499938964844,237.0,267.8999938964844,267.64239501953125,73
2014-04-23,267.8999938964844,267.8999938964844,241.0500030517578,266.0,265.7442321777344,1521
2014-04-30,271.0,273.0,250.0,272.95001220703125,272.68756103515625,624
2014-05-07,272.0,272.0,250.0,259.5,259.25048828125,10051
2014-05-14,236.1999969482422,269.95001220703125,236.1999969482422,266.95001220703125,266.6933288574219,20359
2014-05-21,245.5,272.0,235.1999969482422,267.95001220703125,267.6923522949219,16737
2014-05-28,267.3999938964844,267.3999938964844,250.5,254.0,253.75576782226562,4522
2014-06-04,271.8999938964844,271.8999938964844,249.5,255.75,255.50408935546875,19173
2014-06-11,255.75,269.8999938964844,255.0,262.5,262.2475891113281,8331
2014-06-18,264.0,264.8999938964844,240.0,255.0,254.7548065185547,6592
2014-06-25,255.0,265.0,255.0,257.70001220703125,257.45220947265625,3441
2014-07-02,309.20001220703125,309.20001220703125,250.0,264.3999938964844,264.145751953125,32231
2014-07-09,255.0,265.0,250.10000610351562,255.25,255.0045623779297,21004
2014-07-16,265.0,265.0,250.0,255.0,254.7548065185547,9151
2014-07-23,265.0,265.0,255.0,255.6999969482422,255.45413208007812,9589
2014-07-30,281.0,281.0,255.0,264.95001220703125,264.69525146484375,1410
2014-08-06,255.10000610351562,265.0,255.10000610351562,265.0,264.74517822265625,1013
2014-08-13,265.0,270.0,255.0,265.0,264.74517822265625,124
2014-08-20,265.0,265.0,255.0,260.0,259.75,3024
2014-08-27,256.75,317.0,251.0,255.0,254.7548065185547,36892
2014-09-03,265.0,272.0,253.0,260.0,259.75,53667
2014-09-10,260.0,265.0,254.3000030517578,264.0,263.74615478515625,8309
2014-09-17,252.0,265.0,252.0,261.20001220703125,260.9488525390625,31411
2014-09-24,256.1499938964844,265.0,255.0,264.20001220703125,264.20001220703125,5110
2014-10-01,256.20001220703125,268.0,255.0,255.0,255.0,337
2014-10-08,255.0,256.8500061035156,253.0,255.0,255.0,19369
2014-10-15,255.0,257.6499938964844,253.0500030517578,254.0,254.0,13629
2014-10-22,255.0,266.0,253.0,260.0,260.0,477
2014-10-29,260.0,260.0,253.0,253.5500030517578,253.5500030517578,266
2014-11-05,255.0,260.0,255.0,255.0,255.0,6887
2014-11-12,255.0,260.0,255.0,255.0,255.0,5693
2014-11-19,256.5,267.0,255.0,256.6000061035156,256.6000061035156,18296
2014-11-26,257.8999938964844,262.0,255.0,255.0,255.0,20073
2014-12-03,255.0,255.0,255.0,255.0,255.0,0
2014-12-10,255.0,265.0,255.0,265.0,265.0,15550
2014-12-17,260.3500061035156,265.0,254.25,265.0,265.0,5220
2014-12-24,255.0,265.0,251.0,251.0,251.0,387
2014-12-31,256.1000061035156,259.3500061035156,255.0,255.4499969482422,255.4499969482422,28954
2015-01-07,244.0,264.0,244.0,252.1999969482422,252.1999969482422,5
2015-01-14,252.1999969482422,252.1999969482422,233.0,233.0,233.0,870
2015-01-21,233.0,233.0,215.0,220.0,220.0,372
2015-01-28,228.0,228.0,220.0,220.0,220.0,2
2015-02-04,211.0,253.0,209.0,242.0500030517578,242.0500030517578,1109
2015-02-11,242.0500030517578,250.89999389648438,231.0,233.0,233.0,55
2015-02-18,243.89999389648438,243.89999389648438,219.4499969482422,235.5,235.5,17320
2015-02-25,235.5,240.0,223.75,240.0,240.0,110
2015-03-04,240.0,240.0,240.0,240.0,240.0,0
2015-03-11,239.0,239.0,238.0,238.0,238.0,13
2015-03-18,238.0,238.0,225.0,233.60000610351562,233.60000610351562,12503
2015-03-25,221.9499969482422,221.9499969482422,183.8000030517578,185.10000610351562,185.10000610351562,15603
2015-04-01,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0
2015-04-08,185.0,190.0,185.0,186.0,186.0,71
2015-04-15,186.0,195.0,183.0,192.64999389648438,192.64999389648438,67
2015-04-22,202.25,204.75,192.14999389648438,200.0,200.0,1029
2015-04-29,204.0,204.0,185.0,200.0,200.0,18
2015-05-06,200.0,200.0,197.89999389648438,197.89999389648438,197.89999389648438,2
2015-05-13,197.89999389648438,197.89999389648438,188.0,192.5,192.5,31
2015-05-20,190.0,196.5,185.0,196.5,196.5,662
2015-05-27,196.5,196.5,196.5,196.5,196.5,0
2015-06-03,199.0,199.0,185.25,185.25,185.25,93
2015-06-10,180.0,180.0,176.0,176.0,176.0,16
2015-06-17,184.8000030517578,194.0,175.60000610351562,194.0,194.0,876
2015-06-24,195.0,196.0,195.0,195.0,195.0,56
2015-07-01,200.0,204.0,185.25,185.64999389648438,185.64999389648438,1009
2015-07-08,185.64999389648438,204.0,177.0,195.60000610351562,195.60000610351562,114
2015-07-15,186.0,205.0,179.25,187.25,187.25,1974
2015-07-22,185.0,196.5500030517578,178.0,196.5500030517578,196.5500030517578,2008
2015-07-29,196.5500030517578,206.0,177.75,177.75,177.75,3423
2015-08-05,180.0,198.0,162.8000030517578,162.8000030517578,162.8000030517578,2713
2015-08-12,169.0,176.10000610351562,157.5,159.14999389648438,159.14999389648438,964
2015-08-19,159.14999389648438,164.5,143.4499969482422,145.0,145.0,2153
2015-08-26,145.0,145.0,145.0,145.0,145.0,0
2015-09-02,145.0,152.25,138.0,138.0,138.0,124
2015-09-09,138.0,152.10000610351562,138.0,152.0,152.0,296
2015-09-16,152.0,152.0,152.0,152.0,152.0,0
2015-09-23,152.0,159.60000610351562,144.39999389648438,148.0,148.0,1099
2015-09-30,150.0,164.0,142.5,164.0,164.0,346
2015-10-07,163.0,163.0,152.0,152.0,152.0,113
