Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,81.0,87.0,78.25,80.44999694824219,50.022064208984375,767524
2002-07-08,84.0,86.69999694824219,79.5,80.19999694824219,49.86661148071289,1601250
2002-07-15,80.5,84.0,73.05000305175781,73.80000305175781,45.88723373413086,544289
2002-07-22,72.25,73.0,66.5,66.80000305175781,41.534786224365234,382310
2002-07-29,67.0,69.9000015258789,56.150001525878906,65.80000305175781,40.913002014160156,1113580
2002-08-05,66.9000015258789,74.0,65.0999984741211,67.3499984741211,41.87677001953125,1487664
2002-08-12,68.69999694824219,69.4000015258789,62.400001525878906,64.30000305175781,40.597320556640625,287231
2002-08-19,64.5,66.44999694824219,59.79999923706055,62.75,39.618690490722656,463400
2002-08-26,63.400001525878906,64.0,60.0,62.099998474121094,39.20830154418945,217573
2002-09-02,63.25,72.9000015258789,62.54999923706055,65.69999694824219,41.48123550415039,1073029
2002-09-09,67.05000305175781,67.05000305175781,60.0,64.1500015258789,40.50261306762695,212317
2002-09-16,64.0,69.9000015258789,63.0,64.1500015258789,40.50261306762695,340326
2002-09-23,65.4000015258789,66.25,62.599998474121094,62.95000076293945,39.744964599609375,240758
2002-09-30,62.599998474121094,66.0,59.20000076293945,64.25,40.56574630737305,323667
2002-10-07,64.4000015258789,65.8499984741211,61.95000076293945,62.349998474121094,39.36613464355469,163230
2002-10-14,63.0,63.70000076293945,60.0,61.400001525878906,38.76633071899414,93178
2002-10-21,61.5,62.0,58.0,58.099998474121094,36.682804107666016,82953
2002-10-28,58.29999923706055,62.0,55.25,57.45000076293945,36.27241897583008,61033
2002-11-04,59.25,60.400001525878906,56.400001525878906,58.45000076293945,36.90378189086914,55715
2002-11-11,58.0,60.5,56.0,59.650001525878906,37.66143798828125,228083
2002-11-18,59.5,62.900001525878906,58.599998474121094,60.650001525878906,38.29280090332031,298726
2002-11-25,60.0,63.5,59.0,61.95000076293945,39.113590240478516,246572
2002-12-02,63.400001525878906,66.9000015258789,61.20000076293945,62.95000076293945,39.744964599609375,441970
2002-12-09,64.0,64.94999694824219,59.20000076293945,59.849998474121094,37.7877082824707,389799
2002-12-16,60.20000076293945,60.45000076293945,57.0,59.099998474121094,37.314170837402344,191330
2002-12-23,58.75,60.70000076293945,57.5,58.5,36.93535232543945,99188
