Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,61.099998474121094,61.099998474121094,53.849998474121094,56.70000076293945,56.70000076293945,81235962
2009-10-12,57.099998474121094,58.20000076293945,53.5,57.04999923706055,57.04999923706055,20706642
2009-10-19,56.95000076293945,58.349998474121094,53.650001525878906,55.29999923706055,55.29999923706055,9177134
2009-10-26,55.5,56.5,51.95000076293945,52.900001525878906,52.900001525878906,3798338
2009-11-02,52.900001525878906,54.70000076293945,50.099998474121094,53.54999923706055,53.54999923706055,3759976
2009-11-09,54.29999923706055,59.79999923706055,53.20000076293945,57.099998474121094,57.099998474121094,9585416
2009-11-16,59.79999923706055,59.79999923706055,56.29999923706055,58.04999923706055,58.04999923706055,8673783
2009-11-23,58.29999923706055,58.650001525878906,54.099998474121094,54.95000076293945,54.95000076293945,5672254
2009-11-30,55.5,58.45000076293945,54.75,57.400001525878906,57.400001525878906,8511786
2009-12-07,57.650001525878906,60.5,55.25,55.5,55.5,14129075
2009-12-14,56.25,57.20000076293945,52.45000076293945,53.099998474121094,53.099998474121094,6427102
2009-12-21,53.29999923706055,53.849998474121094,52.099998474121094,53.29999923706055,53.29999923706055,4831377
2009-12-28,53.29999923706055,55.79999923706055,53.150001525878906,54.20000076293945,54.20000076293945,2038488
2010-01-04,54.70000076293945,58.349998474121094,54.20000076293945,55.70000076293945,55.70000076293945,8817041
2010-01-11,55.099998474121094,58.79999923706055,53.400001525878906,56.650001525878906,56.650001525878906,26676709
2010-01-18,56.150001525878906,57.75,53.0,55.599998474121094,55.599998474121094,8531000
2010-01-25,55.599998474121094,56.54999923706055,52.900001525878906,53.70000076293945,53.70000076293945,4632656
2010-02-01,53.04999923706055,56.70000076293945,52.5,52.79999923706055,52.79999923706055,9474201
2010-02-08,53.099998474121094,53.849998474121094,51.849998474121094,53.400001525878906,53.400001525878906,2055570
2010-02-15,53.400001525878906,56.20000076293945,52.79999923706055,53.79999923706055,53.79999923706055,2970863
2010-02-22,54.5,55.20000076293945,53.54999923706055,54.70000076293945,54.70000076293945,1747941
2010-03-01,54.70000076293945,62.70000076293945,54.349998474121094,61.349998474121094,61.349998474121094,16309452
2010-03-08,62.099998474121094,62.5,57.20000076293945,59.45000076293945,59.45000076293945,17085994
2010-03-15,58.0,61.599998474121094,58.0,59.650001525878906,59.650001525878906,5126159
2010-03-22,59.0,66.0999984741211,59.0,63.79999923706055,63.79999923706055,39353270
2010-03-29,62.79999923706055,74.94999694824219,62.599998474121094,72.75,72.75,48236154
2010-04-05,73.75,88.75,72.5,85.55000305175781,85.55000305175781,46959080
2010-04-12,86.0,87.80000305175781,80.19999694824219,86.30000305175781,86.30000305175781,15567601
2010-04-19,85.25,89.44999694824219,84.0,87.30000305175781,87.30000305175781,13044599
2010-04-26,87.9000015258789,88.44999694824219,83.30000305175781,86.3499984741211,86.3499984741211,4919245
2010-05-03,86.80000305175781,87.0,80.05000305175781,82.9000015258789,82.9000015258789,5924376
2010-05-10,82.80000305175781,84.5,79.19999694824219,80.69999694824219,80.69999694824219,4122140
2010-05-17,80.80000305175781,82.0999984741211,72.30000305175781,75.80000305175781,75.80000305175781,2565507
2010-05-24,77.69999694824219,91.3499984741211,74.1500015258789,87.4000015258789,87.4000015258789,14509188
2010-05-31,87.4000015258789,92.5,84.19999694824219,86.1500015258789,86.1500015258789,11822949
2010-06-07,82.0999984741211,94.6500015258789,82.0999984741211,92.44999694824219,92.44999694824219,20496084
2010-06-14,93.69999694824219,104.94999694824219,92.6500015258789,101.9000015258789,101.9000015258789,31139976
2010-06-21,102.55000305175781,103.0,94.0,94.94999694824219,94.94999694824219,7555590
2010-06-28,95.0,102.30000305175781,93.5,100.1500015258789,100.1500015258789,12005906
2010-07-05,100.44999694824219,102.80000305175781,97.1500015258789,97.6500015258789,97.6500015258789,6559151
2010-07-12,99.1500015258789,99.4000015258789,95.5,97.5,97.5,6573030
2010-07-19,97.0,99.80000305175781,95.5999984741211,96.75,96.75,4965936
2010-07-26,96.9000015258789,101.5,96.0,97.80000305175781,97.80000305175781,4490101
2010-08-02,98.0,107.69999694824219,79.4000015258789,104.0999984741211,104.0999984741211,17321406
2010-08-09,104.5999984741211,117.69999694824219,104.5999984741211,116.19999694824219,116.19999694824219,19763249
2010-08-16,115.8499984741211,117.3499984741211,108.0,115.94999694824219,115.94999694824219,10249022
2010-08-23,116.0,116.75,102.0999984741211,102.4000015258789,102.4000015258789,4203870
2010-08-30,105.0,119.69999694824219,103.0999984741211,107.55000305175781,107.55000305175781,6438485
