Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,6.733333110809326,6.733333110809326,6.166666030883789,6.323332786560059,1.111910104751587,16104150
2012-04-16,6.323332786560059,6.900000095367432,5.900000095367432,6.546666145324707,1.1511815786361694,6055035
2012-04-23,6.599999904632568,6.860000133514404,6.303332805633545,6.380000114440918,1.1218746900558472,3165675
2012-04-30,6.286665916442871,6.53000020980835,5.933332920074463,6.00333309173584,1.055640697479248,771690
2012-05-07,6.0,6.193333148956299,5.71999979019165,5.769999980926514,1.0146108865737915,1256880
2012-05-14,5.800000190734863,5.853332996368408,4.866665840148926,5.360000133514404,0.9425154328346252,1118535
2012-05-21,5.400000095367432,5.516665935516357,5.266665935516357,5.389999866485596,0.9477906823158264,2176275
2012-05-28,5.466666221618652,6.050000190734863,5.400000095367432,5.789999961853027,1.0181277990341187,1505265
2012-06-04,5.699999809265137,5.8933329582214355,5.539999961853027,5.6533331871032715,0.9940957427024841,1779750
2012-06-11,5.606666088104248,5.806665897369385,5.593332767486572,5.679999828338623,0.9987848401069641,6707910
2012-06-18,5.733333110809326,6.246665954589844,5.550000190734863,6.139999866485596,1.0796723365783691,1664790
2012-06-25,6.146666049957275,6.5,6.1366658210754395,6.269999980926514,1.1025320291519165,1676865
2012-07-02,6.326665878295898,6.866665840148926,6.150000095367432,6.663332939147949,1.171696662902832,4498710
2012-07-09,6.633333206176758,7.199999809265137,6.633333206176758,6.78000020980835,1.192211627960205,21761205
2012-07-16,6.800000190734863,7.066666126251221,6.566666126251221,6.706665992736816,1.1793162822723389,4792965
2012-07-23,6.666666030883789,6.900000095367432,6.199999809265137,6.22333288192749,1.0943259000778198,1180245
2012-07-30,6.3333330154418945,6.510000228881836,6.206665992736816,6.4033331871032715,1.1259773969650269,1424805
2012-08-06,6.400000095367432,6.679999828338623,6.366665840148926,6.616665840148926,1.1634905338287354,1159155
2012-08-13,6.4466657638549805,6.663332939147949,6.246665954589844,6.320000171661377,1.1113243103027344,1187550
2012-08-20,6.320000171661377,6.453332901000977,6.246665954589844,6.376666069030762,1.1212884187698364,597390
2012-08-27,6.346665859222412,6.466666221618652,6.0,6.073332786560059,1.0679495334625244,2351085
2012-09-03,6.133333206176758,6.4466657638549805,6.0833330154418945,6.263332843780518,2.460264205932617,2802075
