Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,56.0,60.900001525878906,37.599998474121094,47.099998474121094,39.736324310302734,10469924
2007-03-05,45.0,45.79999923706055,33.5,35.54999923706055,29.992063522338867,878564
2007-03-12,36.400001525878906,38.349998474121094,34.0,34.349998474121094,28.97967529296875,248375
2007-03-19,34.900001525878906,45.0,33.0,43.45000076293945,36.6569709777832,555666
2007-03-26,43.5,43.5,35.599998474121094,37.099998474121094,31.29973793029785,171055
2007-04-02,36.04999923706055,40.0,34.54999923706055,37.20000076293945,31.384105682373047,109169
2007-04-09,37.79999923706055,39.0,36.0,36.70000076293945,30.962276458740234,68277
2007-04-16,36.5,41.70000076293945,36.20000076293945,37.79999923706055,31.890300750732422,182631
2007-04-23,38.29999923706055,38.349998474121094,35.70000076293945,36.150001525878906,30.498262405395508,49604
2007-04-30,36.099998474121094,41.70000076293945,35.20000076293945,36.29999923706055,30.624814987182617,34307
2007-05-07,36.29999923706055,36.75,34.79999923706055,34.849998474121094,29.401506423950195,55205
2007-05-14,35.5,38.400001525878906,34.25,36.849998474121094,31.088823318481445,209799
2007-05-21,36.900001525878906,38.0,34.70000076293945,35.5,29.94988441467285,54887
2007-05-28,35.599998474121094,36.95000076293945,33.650001525878906,34.599998474121094,29.190589904785156,64757
2007-06-04,35.0,36.5,33.150001525878906,33.349998474121094,28.136014938354492,34530
2007-06-11,34.29999923706055,35.0,33.0,33.349998474121094,28.136014938354492,50018
2007-06-18,33.0,33.5,31.600000381469727,32.099998474121094,27.081443786621094,38140
2007-06-25,32.0,33.0,31.0,31.950000762939453,26.954896926879883,65496
2007-07-02,32.45000076293945,33.0,31.149999618530273,31.649999618530273,26.701797485351562,34775
2007-07-09,32.0,35.0,31.100000381469727,33.95000076293945,28.642213821411133,72759
2007-07-16,34.0,34.79999923706055,32.400001525878906,33.75,28.473480224609375,47587
2007-07-23,33.900001525878906,33.900001525878906,29.75,30.350000381469727,25.60504150390625,53149
2007-07-30,30.5,36.70000076293945,24.100000381469727,35.0,30.42967414855957,269953
2007-08-06,33.54999923706055,34.0,27.100000381469727,32.150001525878906,27.95182991027832,110781
2007-08-13,33.0,34.0,28.5,29.450000762939453,25.604398727416992,59653
2007-08-20,30.0,31.5,24.549999237060547,25.100000381469727,21.822425842285156,131576
2007-08-27,26.5,29.549999237060547,24.25,28.299999237060547,24.60456657409668,111279
2007-09-03,27.5,30.0,25.0,29.049999237060547,25.256629943847656,42905
2007-09-10,29.0,30.649999618530273,27.200000762939453,29.25,25.430513381958008,34411
2007-09-17,29.0,32.0,28.0,28.5,24.77845001220703,39110
2007-09-24,26.75,30.399999618530273,26.75,27.649999618530273,24.039443969726562,47331
2007-10-01,28.700000762939453,29.0,26.850000381469727,27.75,24.126384735107422,41295
2007-10-08,27.950000762939453,27.950000762939453,25.700000762939453,27.049999237060547,23.517791748046875,37403
2007-10-15,26.600000381469727,28.5,25.25,26.25,22.822256088256836,37929
2007-10-22,26.100000381469727,27.950000762939453,25.0,25.850000381469727,22.474489212036133,28214
2007-10-29,25.5,26.5,24.25,25.25,21.952838897705078,42305
2007-11-05,28.0,40.0,28.0,33.150001525878906,28.821250915527344,222710
2007-11-12,32.099998474121094,34.900001525878906,31.0,32.95000076293945,28.64736557006836,55274
2007-11-19,33.0,38.0,32.25,34.0,29.56025505065918,189291
2007-11-26,37.0,37.0,32.599998474121094,32.650001525878906,28.38654136657715,54297
2007-12-03,32.650001525878906,43.099998474121094,32.5,42.099998474121094,36.60255432128906,189633
2007-12-10,43.95000076293945,44.0,38.849998474121094,40.54999923706055,35.25495529174805,100895
2007-12-17,39.099998474121094,42.599998474121094,38.04999923706055,38.70000076293945,33.64653015136719,56048
2007-12-24,40.5,40.900001525878906,38.29999923706055,39.900001525878906,34.68983459472656,61018
2007-12-31,40.099998474121094,51.0,39.25,51.0,44.34038543701172,138108
2008-01-07,53.54999923706055,56.25,44.599998474121094,45.04999923706055,39.16733932495117,206835
2008-01-14,43.0,45.95000076293945,39.0,40.0,34.776771545410156,42715
2008-01-21,38.0,39.900001525878906,32.29999923706055,34.349998474121094,29.864551544189453,20355
2008-01-28,33.0,34.04999923706055,29.75,30.200000762939453,26.2564640045166,12344
2008-02-04,30.200000762939453,31.899999618530273,28.5,28.549999237060547,24.82192039489746,13951
2008-02-11,28.549999237060547,28.549999237060547,24.399999618530273,27.799999237060547,24.169857025146484,9295
2008-02-18,26.100000381469727,29.450000762939453,25.149999618530273,26.799999237060547,23.300437927246094,8578
2008-02-25,26.799999237060547,27.950000762939453,25.049999237060547,26.149999618530273,22.735313415527344,7759
2008-03-03,25.75,26.25,23.100000381469727,23.700000762939453,20.60523796081543,15197
2008-03-10,23.0,25.0,21.350000381469727,23.399999618530273,20.344411849975586,29325
