Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,105.0,123.0,100.0,120.4000015258789,117.22418975830078,1854049
2017-04-03,122.5,133.89999389648438,118.0,128.0500030517578,124.67240905761719,3819468
2017-04-10,129.0500030517578,134.10000610351562,126.0999984741211,130.10000610351562,126.6683349609375,2552712
2017-04-17,129.64999389648438,137.14999389648438,128.14999389648438,135.6999969482422,132.12062072753906,2964787
2017-04-24,136.0,160.89999389648438,130.0,157.10000610351562,152.95616149902344,4285192
2017-05-01,157.10000610351562,171.14999389648438,151.0,164.39999389648438,160.0635986328125,2442601
2017-05-08,165.75,178.35000610351562,150.0,170.89999389648438,166.3921356201172,3144692
2017-05-15,176.5,176.5,163.0,165.8000030517578,161.42666625976562,3142233
2017-05-22,167.0,175.0,160.0,173.64999389648438,169.06959533691406,3672805
2017-05-29,190.0,200.9499969482422,171.1999969482422,189.35000610351562,184.35548400878906,3834226
2017-06-05,191.0500030517578,198.39999389648438,183.0,187.39999389648438,182.45692443847656,3450164
2017-06-12,188.39999389648438,195.0,185.5500030517578,191.35000610351562,186.302734375,3358816
2017-06-19,193.3000030517578,199.8000030517578,180.3000030517578,186.8000030517578,181.87274169921875,3067989
2017-06-26,186.8000030517578,187.60000610351562,180.0,184.39999389648438,179.53604125976562,2703617
2017-07-03,185.75,208.8000030517578,184.10000610351562,199.89999389648438,194.627197265625,3091519
2017-07-10,200.0,203.9499969482422,186.25,188.6999969482422,183.72262573242188,2219859
2017-07-17,188.60000610351562,192.0,180.10000610351562,183.89999389648438,179.0492401123047,2665148
2017-07-24,185.10000610351562,186.5500030517578,180.0,180.3000030517578,175.54420471191406,2689422
2017-07-31,181.1999969482422,183.1999969482422,170.10000610351562,181.1999969482422,176.42047119140625,2564935
2017-08-07,176.60000610351562,185.10000610351562,150.0,172.8000030517578,168.24203491210938,2390626
2017-08-14,174.0,180.9499969482422,172.1999969482422,174.35000610351562,169.75115966796875,1549124
2017-08-21,176.4499969482422,190.75,175.6999969482422,186.35000610351562,181.4346160888672,1793937
2017-08-28,189.0,189.85000610351562,179.6999969482422,181.8000030517578,177.004638671875,2489293
2017-09-04,185.6999969482422,194.5,174.60000610351562,190.0,184.98834228515625,2733047
2017-09-11,191.8000030517578,191.8000030517578,179.9499969482422,181.4499969482422,176.6638641357422,2218747
2017-09-18,193.0,193.0,176.6999969482422,179.35000610351562,174.6192626953125,1902688
2017-09-25,178.0,189.39999389648438,177.10000610351562,183.0,179.17591857910156,2558376
2017-10-02,183.0,188.0,173.5,175.8000030517578,172.1263885498047,1816238
2017-10-09,178.89999389648438,178.89999389648438,170.0,172.0,168.40579223632812,2029026
2017-10-16,173.0500030517578,173.85000610351562,159.25,165.64999389648438,162.1884765625,1232898
2017-10-23,175.1999969482422,181.89999389648438,142.1999969482422,176.60000610351562,172.90966796875,2972668
2017-10-30,178.35000610351562,179.89999389648438,171.0,173.60000610351562,169.97235107421875,1692556
2017-11-06,174.0,179.6999969482422,170.0,174.39999389648438,170.75563049316406,990542
2017-11-13,178.9499969482422,178.9499969482422,164.1999969482422,166.39999389648438,162.9228057861328,1153987
2017-11-20,167.25,167.75,154.5500030517578,158.0500030517578,154.74729919433594,1130823
2017-11-27,159.89999389648438,168.85000610351562,154.10000610351562,160.8000030517578,157.43983459472656,495297
2017-12-04,162.39999389648438,162.39999389648438,145.10000610351562,146.1999969482422,143.14491271972656,840583
2017-12-11,146.25,151.5,139.0,149.60000610351562,146.473876953125,575819
2017-12-18,150.0,183.5,142.10000610351562,179.8000030517578,176.04278564453125,1875538
2017-12-25,179.8000030517578,182.85000610351562,164.25,176.0,172.32220458984375,891711
2018-01-01,177.35000610351562,192.0,167.5,182.1999969482422,178.39263916015625,923636
2018-01-08,183.9499969482422,183.9499969482422,167.5,168.64999389648438,165.1257781982422,717759
2018-01-15,168.10000610351562,174.85000610351562,163.0,168.4499969482422,164.9299774169922,1154205
2018-01-22,167.14999389648438,168.5,160.0,163.6999969482422,160.27923583984375,520621
2018-01-29,164.0,169.89999389648438,153.0,157.25,153.96400451660156,1048697
2018-02-05,151.10000610351562,173.8000030517578,143.3000030517578,147.5500030517578,144.4667205810547,1384737
2018-02-12,151.0,154.60000610351562,141.1999969482422,147.85000610351562,144.76043701171875,486532
2018-02-19,148.4499969482422,152.89999389648438,141.0,143.0500030517578,140.0607452392578,823769
2018-02-26,142.1999969482422,149.89999389648438,131.9499969482422,135.60000610351562,132.76641845703125,692154
2018-03-05,132.35000610351562,136.35000610351562,118.05000305175781,131.3000030517578,128.55628967285156,803371
2018-03-12,132.75,133.75,118.0999984741211,119.69999694824219,117.19867706298828,546118
2018-03-19,118.0,126.0,112.05000305175781,117.30000305175781,114.84883117675781,573000
2018-03-26,116.9000015258789,121.1500015258789,111.19999694824219,113.44999694824219,111.07927703857422,574283
2018-04-02,119.4000015258789,134.0,112.5999984741211,126.80000305175781,124.15031433105469,458357
2018-04-09,125.6500015258789,152.0,125.5,137.5,134.62672424316406,643070
2018-04-16,135.0,140.39999389648438,135.0,136.4499969482422,133.59866333007812,158577
2018-04-23,137.10000610351562,148.5,135.0,139.60000610351562,136.68284606933594,422499
2018-04-30,141.5,141.5,112.75,122.55000305175781,119.98912811279297,956213
2018-05-07,122.5999984741211,145.0,114.0,142.9499969482422,139.96282958984375,370071
2018-05-14,142.5,145.39999389648438,130.6999969482422,132.14999389648438,129.3885040283203,171109
2018-05-21,130.0500030517578,134.5,118.8499984741211,120.75,118.22673797607422,215632
2018-05-28,122.94999694824219,125.0,113.5999984741211,118.05000305175781,115.58316040039062,239671
2018-06-04,117.0,126.9000015258789,113.6500015258789,121.19999694824219,118.6673355102539,249698
2018-06-11,117.30000305175781,124.5999984741211,112.5,116.75,114.3103256225586,297595
2018-06-18,116.19999694824219,118.3499984741211,110.0,111.44999694824219,109.12107849121094,285504
2018-06-25,117.80000305175781,117.80000305175781,70.19999694824219,73.0999984741211,71.57245635986328,838624
2018-07-02,73.0999984741211,76.0,64.1500015258789,67.9000015258789,66.48112487792969,416456
2018-07-09,71.0,71.25,60.95000076293945,69.75,68.29246520996094,896217
2018-07-16,72.6500015258789,76.69999694824219,63.900001525878906,66.05000305175781,64.66978454589844,796471
2018-07-23,62.25,73.75,62.25,66.30000305175781,64.91456604003906,502745
2018-07-30,66.69999694824219,71.55000305175781,63.54999923706055,70.4000015258789,68.92887878417969,611065
2018-08-06,72.0,77.4000015258789,66.19999694824219,74.0,72.45365142822266,646994
2018-08-13,73.8499984741211,78.0,67.0,67.8499984741211,66.43216705322266,327872
2018-08-20,68.55000305175781,71.30000305175781,66.44999694824219,69.9000015258789,68.43932342529297,220282
2018-08-27,69.9000015258789,72.94999694824219,68.0999984741211,72.05000305175781,70.54440307617188,237975
2018-09-03,72.1500015258789,75.0,67.25,71.1500015258789,69.6632080078125,207164
2018-09-10,72.80000305175781,72.9000015258789,66.0999984741211,70.0999984741211,68.63514709472656,169832
2018-09-17,71.9000015258789,73.94999694824219,63.0,67.80000305175781,66.38320922851562,169722
2018-09-24,67.94999694824219,78.0,57.04999923706055,60.25,59.40379333496094,116454
2018-10-01,60.0,61.900001525878906,51.099998474121094,52.20000076293945,51.466854095458984,139598
2018-10-08,52.20000076293945,63.0,47.04999923706055,57.25,56.445926666259766,117490
2018-10-15,58.0,61.0,54.5,55.79999923706055,55.016292572021484,60115
2018-10-22,55.75,56.0,47.0,51.70000076293945,50.973876953125,168477
2018-10-29,52.0,55.5,51.099998474121094,54.04999923706055,53.290870666503906,214039
2018-11-05,54.04999923706055,56.29999923706055,48.599998474121094,53.5,52.74859619140625,94396
2018-11-12,53.5,54.400001525878906,48.650001525878906,49.849998474121094,49.14985656738281,161180
2018-11-19,49.900001525878906,52.150001525878906,46.5,50.0,49.297752380371094,118636
2018-11-26,50.900001525878906,53.0,46.20000076293945,51.95000076293945,51.220367431640625,246809
2018-12-03,47.150001525878906,55.599998474121094,47.150001525878906,54.20000076293945,53.43876647949219,180081
2018-12-10,54.599998474121094,62.0,50.29999923706055,57.25,56.445926666259766,222978
2018-12-17,56.0,62.900001525878906,54.599998474121094,58.79999923706055,57.97415542602539,159691
2018-12-24,58.79999923706055,62.900001525878906,55.0,60.29999923706055,59.45309066772461,117379
2018-12-31,59.25,62.0,57.0,58.349998474121094,57.53047561645508,119821
2019-01-07,58.349998474121094,59.599998474121094,52.099998474121094,54.04999923706055,53.290870666503906,206731
2019-01-14,53.54999923706055,55.900001525878906,51.29999923706055,54.79999923706055,54.030338287353516,137057
2019-01-21,59.400001525878906,59.400001525878906,50.5,50.75,50.0372200012207,147080
2019-01-28,50.95000076293945,54.0,50.25,51.45000076293945,50.72739028930664,96884
2019-02-04,51.5,54.5,47.04999923706055,50.70000076293945,49.98792266845703,100857
2019-02-11,50.70000076293945,51.95000076293945,45.75,48.45000076293945,47.76952362060547,110690
2019-02-18,49.349998474121094,49.95000076293945,45.5,48.400001525878906,47.7202262878418,118520
2019-02-25,48.54999923706055,51.650001525878906,46.400001525878906,49.79999923706055,49.100563049316406,653181
2019-03-04,49.79999923706055,66.25,49.79999923706055,59.95000076293945,59.10800552368164,318606
2019-03-11,63.900001525878906,66.30000305175781,55.099998474121094,56.20000076293945,55.410675048828125,64423
2019-03-18,58.95000076293945,58.95000076293945,53.75,54.54999923706055,53.78384780883789,24620
2019-03-25,54.0,56.849998474121094,51.400001525878906,52.25,51.516151428222656,331393
2019-04-01,53.75,59.79999923706055,50.75,58.20000076293945,57.38258361816406,33302
2019-04-08,59.0,59.0,53.0,57.29999923706055,56.49522399902344,51633
2019-04-15,59.0,60.150001525878906,55.75,59.599998474121094,58.76292037963867,22081
2019-04-22,59.900001525878906,60.0,56.29999923706055,56.95000076293945,56.150142669677734,77526
2019-04-29,56.95000076293945,59.45000076293945,54.150001525878906,57.849998474121094,57.037498474121094,53942
2019-05-06,56.79999923706055,59.0,54.099998474121094,57.79999923706055,56.98820114135742,78430
2019-05-13,60.45000076293945,60.45000076293945,53.0,55.5,54.72050476074219,98106
2019-05-20,53.150001525878906,59.95000076293945,53.0,57.900001525878906,57.08679962158203,71645
2019-05-27,57.0,63.29999923706055,55.099998474121094,62.099998474121094,61.227806091308594,90490
2019-06-03,62.099998474121094,63.95000076293945,59.54999923706055,62.400001525878906,61.523597717285156,142065
2019-06-10,60.5,63.900001525878906,59.099998474121094,61.25,60.389747619628906,69139
2019-06-17,58.20000076293945,61.349998474121094,54.400001525878906,57.79999923706055,56.98820114135742,90382
2019-06-24,55.29999923706055,59.95000076293945,52.5,54.849998474121094,54.07963180541992,194455
2019-07-01,53.0,56.900001525878906,51.099998474121094,52.349998474121094,51.61474609375,261927
2019-07-08,50.04999923706055,53.0,43.04999923706055,43.04999923706055,42.44536590576172,311080
2019-07-15,41.099998474121094,44.75,37.0,37.849998474121094,37.318397521972656,159858
2019-07-22,36.29999923706055,38.70000076293945,35.599998474121094,36.95000076293945,36.4310417175293,183426
2019-07-29,35.400001525878906,37.900001525878906,31.700000762939453,34.599998474121094,34.114044189453125,167544
2019-08-05,34.599998474121094,34.849998474121094,32.70000076293945,34.04999923706055,33.57176971435547,13600
2019-08-12,34.04999923706055,34.849998474121094,32.0,33.54999923706055,33.078792572021484,2961
2019-08-19,33.5,33.900001525878906,28.600000381469727,29.100000381469727,28.69129180908203,9374
2019-08-26,29.5,31.950000762939453,28.100000381469727,31.75,31.304073333740234,20289
2019-09-02,31.75,33.0,29.399999618530273,30.649999618530273,30.21952247619629,9969
2019-09-09,31.700000762939453,33.099998474121094,30.850000381469727,32.45000076293945,31.99424171447754,39692
2019-09-16,33.95000076293945,40.54999923706055,32.599998474121094,40.54999923706055,39.98047637939453,80075
2019-09-23,41.5,46.0,38.04999923706055,41.849998474121094,41.849998474121094,47792
2019-09-30,41.849998474121094,41.849998474121094,34.20000076293945,34.20000076293945,34.20000076293945,11391
2019-10-07,32.5,32.5,27.950000762939453,27.950000762939453,27.950000762939453,31453
2019-10-14,26.600000381469727,26.600000381469727,22.850000381469727,26.0,26.0,97731
2019-10-21,26.0,27.450000762939453,24.700000762939453,25.899999618530273,25.899999618530273,25660
2019-10-28,25.899999618530273,27.399999618530273,23.75,24.600000381469727,24.600000381469727,6365
2019-11-04,25.799999237060547,27.700000762939453,24.25,26.600000381469727,26.600000381469727,539230
2019-11-11,27.149999618530273,29.799999237060547,26.149999618530273,27.200000762939453,27.200000762939453,12234
2019-11-18,27.5,27.5,23.950000762939453,25.549999237060547,25.549999237060547,8483
2019-11-25,24.299999237060547,26.600000381469727,23.0,24.0,24.0,482378
2019-12-02,23.149999618530273,26.450000762939453,22.799999237060547,24.0,24.0,31755
2019-12-09,24.0,24.0,21.100000381469727,22.75,22.75,22964
