Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,1198.0,1220.0,1085.0,1170.800048828125,962.010986328125,7296
2006-11-27,1162.300048828125,1232.0,1072.0,1216.949951171875,999.9310302734375,10037
2006-12-04,1210.0,1280.0,1108.0,1199.800048828125,985.8394775390625,9344
2006-12-11,1195.0,1224.0,998.0,1210.75,994.8369140625,56337
2006-12-18,1201.0,1224.0,1028.8499755859375,1176.5999755859375,966.7767944335938,7630
2006-12-25,1176.5999755859375,1229.0,1176.5999755859375,1213.550048828125,997.137451171875,10734
2007-01-01,1213.550048828125,1248.0,1191.0,1225.9000244140625,1007.2849731445312,5482
2007-01-08,1231.800048828125,1268.9000244140625,1150.0,1257.300048828125,1033.08544921875,9346
2007-01-15,1267.0,1495.0,1267.0,1423.9000244140625,1169.9754638671875,43581
2007-01-22,1619.0,1619.0,1330.0,1407.4000244140625,1156.41796875,47402
2007-01-29,1432.0,1455.0,1370.0,1380.550048828125,1134.3563232421875,8340
2007-02-05,1400.0,1500.0,1382.050048828125,1423.75,1169.8524169921875,12647
2007-02-12,1379.949951171875,1425.0,1290.0,1380.699951171875,1134.4796142578125,8789
2007-02-19,1370.0999755859375,1390.0,1285.0,1302.550048828125,1070.2659912109375,11362
2007-02-26,1213.0999755859375,1320.0,1138.9000244140625,1210.449951171875,994.590087890625,11646
2007-03-05,1151.0,1224.0,1116.0999755859375,1180.949951171875,970.3509521484375,7004
2007-03-12,1185.0,1210.0,1090.0,1148.25,943.4823608398438,12384
2007-03-19,1111.0,1179.0,1111.0,1152.5,946.9746704101562,7640
2007-03-26,1151.25,1274.949951171875,1150.0,1243.050048828125,1021.3767700195312,63737
2007-04-02,1190.9000244140625,1240.0,1170.0,1220.550048828125,1002.8892211914062,5828
2007-04-09,1230.0,1387.0,1230.0,1361.949951171875,1119.0732421875,9437
2007-04-16,1375.0,1383.9000244140625,1290.0,1341.4000244140625,1102.18798828125,9259
2007-04-23,1354.0,1420.0,1327.0,1378.75,1132.877197265625,8253
2007-04-30,1325.050048828125,1524.5,1325.050048828125,1489.300048828125,1223.712890625,11525
2007-05-07,1499.0,1680.0,1457.6500244140625,1642.0999755859375,1349.26416015625,57571
2007-05-14,1684.0,1730.0,1650.0999755859375,1709.5999755859375,1404.7266845703125,37608
2007-05-21,1720.0,1740.0,1667.0,1700.800048828125,1397.4959716796875,19374
2007-05-28,1709.0,1940.0,1665.0,1918.75,1576.5789794921875,35735
2007-06-04,1994.9000244140625,2027.0,1815.0,1952.800048828125,1604.5567626953125,21935
2007-06-11,1999.0,2076.39990234375,1930.050048828125,2067.550048828125,1698.8436279296875,22588
2007-06-18,2150.0,2175.0,2070.0,2150.300048828125,1789.5157470703125,11529
