Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,329.0,356.6000061035156,318.1499938964844,344.45001220703125,208.66571044921875,5426422
2002-07-08,349.3999938964844,354.75,279.1499938964844,301.29998779296875,182.5256805419922,8345652
2002-07-15,303.0,305.0,264.0,280.79998779296875,170.10687255859375,8046655
2002-07-22,274.0,300.0,245.14999389648438,286.45001220703125,173.52964782714844,11612838
2002-07-29,292.0,297.0,219.0,245.89999389648438,148.96469116210938,19376414
2002-08-05,248.6999969482422,264.0,234.14999389648438,250.25,151.5998992919922,14657347
2002-08-12,250.5,262.3999938964844,243.89999389648438,253.64999389648438,153.6596221923828,8629270
2002-08-19,256.5,285.3999938964844,253.1999969482422,280.79998779296875,170.10687255859375,12502050
2002-08-26,279.0,292.79998779296875,263.5,278.1000061035156,168.47125244140625,14614392
2002-09-02,285.0,294.0,265.1499938964844,274.04998779296875,166.0177459716797,18804958
2002-09-09,277.0,305.5,275.0,290.95001220703125,176.25572204589844,12558156
2002-09-16,296.0,309.0,280.0,291.29998779296875,176.46774291992188,14450536
2002-09-23,296.6000061035156,313.0,285.0,305.8500061035156,185.28201293945312,11729893
2002-09-30,301.5,304.75,279.1000061035156,286.54998779296875,173.5902099609375,9538632
2002-10-07,285.0,333.0,284.75,304.6000061035156,184.52481079101562,10987103
2002-10-14,326.79998779296875,329.6000061035156,283.29998779296875,287.6000061035156,174.22630310058594,9861754
2002-10-21,291.6499938964844,297.0,277.5,283.79998779296875,171.9242706298828,10303890
2002-10-28,286.1000061035156,288.6000061035156,265.54998779296875,269.1499938964844,163.04940795898438,6696145
2002-11-04,274.5,275.04998779296875,253.10000610351562,262.6000061035156,159.08145141601562,4250328
2002-11-11,262.1499938964844,265.0,243.1999969482422,247.1999969482422,149.75222778320312,8627689
2002-11-18,250.0,269.8999938964844,246.1999969482422,259.6000061035156,157.26409912109375,5317857
2002-11-25,259.79998779296875,280.29998779296875,253.5500030517578,272.20001220703125,164.89707946777344,7761605
2002-12-02,273.25,289.75,262.6000061035156,272.1499938964844,164.8667755126953,5670727
2002-12-09,278.0,306.8999938964844,273.5,304.25,184.31275939941406,12030018
2002-12-16,306.54998779296875,308.79998779296875,280.1000061035156,287.3500061035156,174.07485961914062,8202464
2002-12-23,290.0,290.0,276.1499938964844,279.45001220703125,169.28907775878906,3961874
2002-12-30,281.1499938964844,284.6000061035156,272.20001220703125,273.25,165.5331573486328,2534298
2003-01-06,274.45001220703125,275.8999938964844,255.64999389648438,261.54998779296875,158.4453582763672,5081869
2003-01-13,264.45001220703125,300.0,263.0,280.20001220703125,169.743408203125,7232304
2003-01-20,279.70001220703125,296.0,216.64999389648438,226.85000610351562,137.42434692382812,7958413
2003-01-27,220.0,221.89999389648438,158.0,185.14999389648438,112.16271209716797,12885626
2003-02-03,190.0,242.6999969482422,190.0,215.60000610351562,130.60914611816406,18019941
2003-02-10,214.5500030517578,216.9499969482422,194.3000030517578,195.8000030517578,118.61443328857422,6255636
2003-02-17,200.25,214.5,192.75,196.39999389648438,118.9778823852539,6644060
2003-02-24,199.39999389648438,203.0,186.39999389648438,199.10000610351562,120.6135482788086,4762459
2003-03-03,201.0500030517578,201.89999389648438,175.0,178.0500030517578,107.8615951538086,3640195
2003-03-10,178.0,179.39999389648438,165.5,167.5500030517578,101.50074768066406,2694253
2003-03-17,168.8000030517578,370.79998779296875,157.0,367.5,222.6292266845703,4421530
2003-03-24,183.9499969482422,189.60000610351562,165.0,179.6999969482422,108.86113739013672,7303740
2003-03-31,178.0,178.0,152.64999389648438,172.39999389648438,104.43885803222656,5243775
2003-04-07,174.10000610351562,182.75,144.5,155.39999389648438,94.14034271240234,4573200
2003-04-14,155.39999389648438,186.0,155.39999389648438,164.5500030517578,99.6833724975586,3641233
2003-04-21,166.39999389648438,178.0,165.10000610351562,171.89999389648438,104.13594818115234,3556682
2003-04-28,173.0,187.0,170.0500030517578,185.85000610351562,112.58679962158203,4250102
2003-05-05,190.5500030517578,205.5,182.0,186.39999389648438,112.91996002197266,5937545
2003-05-12,188.0,206.8000030517578,181.0500030517578,200.85000610351562,121.6736831665039,5032709
2003-05-19,201.0,203.35000610351562,180.0,181.89999389648438,110.1938705444336,2695715
2003-05-26,181.5,218.0,176.5,212.14999389648438,128.51914978027344,3975634
2003-06-02,216.0,240.0,202.5,224.0500030517578,135.72811889648438,3781931
2003-06-09,238.0,320.0,222.0,247.8000030517578,150.11570739746094,8753575
2003-06-16,246.8000030517578,257.70001220703125,225.0,241.60000610351562,146.35977172851562,2865219
2003-06-23,245.0,261.79998779296875,241.0,255.4499969482422,154.75003051757812,2910532
2003-06-30,253.3000030517578,269.79998779296875,241.10000610351562,258.1000061035156,156.35537719726562,3693365
2003-07-07,256.95001220703125,256.95001220703125,238.5500030517578,246.6999969482422,149.4493408203125,1975217
2003-07-14,251.0,253.5,208.35000610351562,211.0500030517578,127.85279846191406,1423334
2003-07-21,214.89999389648438,226.8000030517578,206.39999389648438,224.75,136.15216064453125,2375008
2003-07-28,229.0,231.8000030517578,213.10000610351562,217.35000610351562,131.6692657470703,1421623
2003-08-04,219.89999389648438,230.0,205.0,212.60000610351562,128.79176330566406,1199490
2003-08-11,203.89999389648438,208.39999389648438,195.10000610351562,197.0500030517578,119.37165832519531,844018
2003-08-18,196.0,213.0,191.10000610351562,199.9499969482422,121.12844848632812,1109222
2003-08-25,201.5500030517578,213.75,191.25,201.39999389648438,122.00688171386719,1618581
2003-09-01,204.89999389648438,208.0,195.10000610351562,198.3000030517578,120.1289291381836,1303905
2003-09-08,200.0,221.3000030517578,197.0,204.8000030517578,124.06655883789062,5631882
2003-09-15,205.4499969482422,215.0,190.0,209.60000610351562,126.97438049316406,5341112
2003-09-22,213.0,217.0,198.0,214.1999969482422,129.76104736328125,3995090
2003-09-29,215.0,241.0,214.60000610351562,230.25,139.4840545654297,5564262
2003-10-06,232.64999389648438,270.45001220703125,229.0,268.20001220703125,162.47390747070312,6277563
2003-10-13,274.0,291.79998779296875,256.0,263.6499938964844,159.717529296875,3960791
2003-10-20,265.0,265.0,228.0,250.89999389648438,151.99366760253906,2628418
2003-10-27,259.79998779296875,259.79998779296875,235.60000610351562,254.89999389648438,154.4168243408203,1645014
2003-11-03,256.1000061035156,279.0,215.0,256.6000061035156,155.4467010498047,2896261
2003-11-10,258.0,273.0,242.3000030517578,244.6999969482422,148.2377471923828,2726043
2003-11-17,249.10000610351562,280.5,246.4499969482422,260.75,157.96070861816406,4174749
2003-11-24,263.5,285.0,257.0,275.0,166.59329223632812,2303627
2003-12-01,277.70001220703125,333.3999938964844,276.04998779296875,316.29998779296875,191.61256408691406,7760734
2003-12-08,318.8999938964844,373.79998779296875,310.1499938964844,365.45001220703125,221.3873748779297,4786651
2003-12-15,372.0,403.79998779296875,349.1499938964844,390.75,236.7139434814453,4327447
2003-12-22,392.0,395.0,365.0,377.45001220703125,228.6568603515625,1383228
2003-12-29,379.70001220703125,387.0,355.0,357.6000061035156,216.63185119628906,1141059
2004-01-05,361.70001220703125,393.0,338.0,345.54998779296875,209.3320770263672,2864748
2004-01-12,345.0,372.8999938964844,330.04998779296875,331.3999938964844,200.76007080078125,2558981
2004-01-19,330.5,349.3999938964844,278.79998779296875,325.6499938964844,197.27674865722656,1679760
2004-01-26,325.6499938964844,331.8999938964844,284.1000061035156,286.5,173.55992126464844,729714
2004-02-02,286.5,289.0,253.64999389648438,266.8999938964844,161.6863555908203,812898
2004-02-09,270.0,299.0,270.0,286.6499938964844,173.65078735351562,874268
2004-02-16,286.0,296.8999938964844,240.0,252.5,152.9629364013672,719657
2004-02-23,255.8000030517578,270.0,252.14999389648438,259.20001220703125,157.02175903320312,862706
2004-03-01,260.0,262.8999938964844,244.5500030517578,248.0,150.23684692382812,464481
2004-03-08,250.0,256.79998779296875,218.0,220.6999969482422,133.69869995117188,566398
2004-03-15,224.6999969482422,232.5,201.0,215.6999969482422,130.66970825195312,1058149
2004-03-22,216.39999389648438,218.39999389648438,196.0,215.89999389648438,130.79086303710938,791943
2004-03-29,217.0,221.6999969482422,201.3000030517578,213.9499969482422,129.6095733642578,628276
