Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.900001525878906,38.29999923706055,33.54999923706055,35.04999923706055,25.707698822021484,344854
2002-07-08,35.0,38.599998474121094,34.5,36.5,26.77121353149414,240634
2002-07-15,37.0,37.0,32.04999923706055,33.95000076293945,24.900894165039062,101463
2002-07-22,32.599998474121094,33.79999923706055,30.049999237060547,30.5,22.370464324951172,72282
2002-07-29,28.0,29.600000381469727,25.0,29.100000381469727,21.343624114990234,122573
2002-08-05,26.0,29.700000762939453,26.0,27.5,20.17009162902832,39929
2002-08-12,27.5,29.200000762939453,27.049999237060547,28.899999618530273,21.19693374633789,36722
2002-08-19,29.200000762939453,30.0,28.049999237060547,29.75,21.82037353515625,53858
2002-08-26,29.200000762939453,29.5,27.049999237060547,27.450000762939453,20.133419036865234,31058
2002-09-02,28.299999237060547,28.350000381469727,25.549999237060547,25.700000762939453,18.849864959716797,38227
2002-09-09,24.299999237060547,25.850000381469727,24.299999237060547,25.049999237060547,18.37312126159668,32203
2002-09-16,24.799999237060547,26.350000381469727,24.799999237060547,25.950000762939453,19.033231735229492,32917
2002-09-23,26.5,26.600000381469727,25.399999618530273,26.0,19.069904327392578,14326
2002-09-30,26.0,27.5,25.25,26.700000762939453,19.58332633972168,18495
2002-10-07,28.100000381469727,28.100000381469727,25.149999618530273,26.350000381469727,19.326614379882812,19906
2002-10-14,25.5,26.0,24.299999237060547,24.850000381469727,18.226428985595703,12081
2002-10-21,25.0,26.0,22.0,23.5,17.23626136779785,24223
2002-10-28,23.850000381469727,25.399999618530273,23.0,24.799999237060547,18.189748764038086,20001
2002-11-04,25.100000381469727,26.25,24.549999237060547,24.799999237060547,18.189748764038086,8905
2002-11-11,24.299999237060547,24.799999237060547,24.0,24.100000381469727,17.676332473754883,14567
2002-11-18,24.0,27.0,24.0,25.799999237060547,18.92321014404297,24690
2002-11-25,24.0,28.0,24.0,26.950000762939453,19.766685485839844,34835
2002-12-02,26.100000381469727,29.0,26.100000381469727,27.350000381469727,20.06006622314453,50295
2002-12-09,27.299999237060547,28.0,25.25,25.649999618530273,18.813196182250977,60335
2002-12-16,26.0,26.399999618530273,24.600000381469727,25.75,18.886537551879883,104389
2002-12-23,25.649999618530273,27.0,25.350000381469727,26.25,19.25326919555664,36289
2002-12-30,26.0,28.450000762939453,25.049999237060547,27.649999618530273,20.280107498168945,61296
2003-01-06,28.950000762939453,30.450000762939453,27.600000381469727,28.700000762939453,21.050241470336914,122093
2003-01-13,28.600000381469727,30.0,28.0,29.600000381469727,21.710355758666992,57107
2003-01-20,29.75,30.899999618530273,28.0,29.100000381469727,21.343624114990234,106708
2003-01-27,29.75,29.75,24.5,27.200000762939453,19.950054168701172,48267
2003-02-03,27.25,28.899999618530273,25.299999237060547,28.25,20.720182418823242,43662
2003-02-10,28.25,28.5,27.5,27.850000381469727,20.426799774169922,37127
2003-02-17,28.049999237060547,31.5,28.0,29.5,21.637006759643555,42281
2003-02-24,30.399999618530273,30.899999618530273,29.0,29.149999618530273,21.38029670715332,69453
2003-03-03,29.149999618530273,29.799999237060547,25.0,28.899999618530273,21.19693374633789,87852
2003-03-10,26.350000381469727,28.399999618530273,26.350000381469727,27.649999618530273,20.280107498168945,36228
2003-03-17,26.049999237060547,28.0,23.200000762939453,27.700000762939453,20.31678009033203,30242
2003-03-24,27.0,27.75,26.049999237060547,27.200000762939453,19.950054168701172,34674
2003-03-31,26.5,29.0,26.5,28.350000381469727,20.793529510498047,17852
2003-04-07,28.950000762939453,30.0,28.5,29.450000762939453,21.60033416748047,39303
2003-04-14,30.799999237060547,30.799999237060547,28.5,28.850000381469727,21.160259246826172,9833
2003-04-21,28.950000762939453,29.25,28.299999237060547,28.600000381469727,20.97689437866211,24940
2003-04-28,27.25,29.5,27.25,29.450000762939453,21.60033416748047,31793
2003-05-05,29.5,31.0,29.5,30.450000762939453,22.333791732788086,77908
