Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,0.7949209809303284,0.7988280057907104,0.7841789722442627,0.7841789722442627,-0.0004482994554564357,870400
1996-01-08,0.7841789722442627,0.7910150289535522,0.7714840173721313,0.7866209745407104,-0.00044969539158046246,2764800
1996-01-15,0.7763670086860657,0.7851560115814209,0.7128900289535522,0.7685539722442627,-0.00043936693691648543,2150400
1996-01-22,0.7714840173721313,0.78125,0.7529289722442627,0.7675780057907104,-0.000438808900071308,1382400
1996-01-29,0.765625,0.8398429751396179,0.7631829977035522,0.8397459983825684,-0.00048006599536165595,5171200
1996-02-05,0.8397459983825684,0.9277340173721313,0.8204100131988525,0.9225580096244812,-0.0005274079157970846,5324800
1996-02-12,0.9225580096244812,1.015625,0.9082030057907104,1.0053709745407104,-0.0005747505347244442,8806400
1996-02-19,1.0053709745407104,0.9863280057907104,0.9609370231628418,0.9707030057907104,-0.0005549315828830004,2099200
1996-02-26,0.9707030057907104,0.9765620231628418,0.8984370231628418,0.922851026058197,-0.0005275756702758372,1382400
1996-03-04,0.9277340173721313,0.9529290199279785,0.9111319780349731,0.9452139735221863,-0.0005403598770499229,921600
1996-03-11,0.9452139735221863,0.9375,0.9150390028953552,0.9335929751396179,-0.0005337163456715643,1894400
1996-03-18,0.9335929751396179,0.9511709809303284,0.9277340173721313,0.9466789960861206,-0.0005411977181211114,2508800
1996-03-25,0.9466789960861206,0.9842770099639893,0.9208980202674866,0.9823240041732788,-0.000561575114261359,2355200
1996-04-01,0.9823240041732788,0.9902340173721313,0.9746090173721313,0.9765620231628418,-0.0005582810845226049,1177600
1996-04-08,0.9765620231628418,1.1367180347442627,0.9765620231628418,1.0925780534744263,-0.0006246050470508635,9984000
1996-04-15,1.0925780534744263,1.3181639909744263,1.09375,1.2421870231628418,-0.0007101332885213196,15462400
1996-04-22,1.2421870231628418,1.269531011581421,1.2011710405349731,1.2374019622802734,-0.0007073981105349958,9113600
1996-04-29,1.2374019622802734,1.2890620231628418,1.2236319780349731,1.2543940544128418,-0.0007171120960265398,4812800
1996-05-06,1.2543940544128418,1.3759759664535522,1.245116949081421,1.3432610034942627,0.00041532109025865793,13516800
