Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,21.0,21.0,13.619999885559082,13.770000457763672,5.322696685791016,83126690
2008-02-25,13.899999618530273,15.100000381469727,10.800000190734863,14.595000267028809,5.641596794128418,10701000
2008-03-03,14.1899995803833,14.270000457763672,10.975000381469727,11.1899995803833,4.325416564941406,2043760
2008-03-10,10.380000114440918,11.989999771118164,9.569999694824219,10.470000267028809,4.047105312347412,1404860
2008-03-17,9.619999885559082,10.199999809265137,9.0,9.15999984741211,3.540734052658081,1156550
2008-03-24,9.199999809265137,9.345000267028809,7.059999942779541,8.229999542236328,3.181248903274536,3417460
2008-03-31,8.395000457763672,10.300000190734863,8.0,9.234999656677246,3.5697243213653564,1830850
2008-04-07,9.600000381469727,9.75,8.824999809265137,9.09000015258789,3.513676166534424,587320
2008-04-14,9.09000015258789,9.699999809265137,8.8100004196167,9.255000114440918,3.577455759048462,351030
2008-04-21,9.5,11.789999961853027,9.399999618530273,10.864999771118164,4.199790954589844,1324250
2008-04-28,10.994999885559082,12.279999732971191,10.100000381469727,12.244999885559082,4.733218669891357,1899080
2008-05-05,12.5,12.84000015258789,11.0,11.164999961853027,4.315752983093262,3671740
2008-05-12,10.399999618530273,11.989999771118164,10.399999618530273,11.364999771118164,4.393060684204102,676150
2008-05-19,11.364999771118164,11.545000076293945,11.100000381469727,11.229999542236328,4.340878009796143,347560
2008-05-26,11.399999618530273,11.399999618530273,10.09000015258789,10.239999771118164,3.958200454711914,380870
2008-06-02,10.15999984741211,10.385000228881836,8.399999618530273,9.050000190734863,3.4982142448425293,335500
2008-06-09,8.395000457763672,9.194999694824219,7.724999904632568,8.795000076293945,3.3996458053588867,236450
2008-06-16,8.699999809265137,9.1899995803833,7.670000076293945,8.074999809265137,3.1213345527648926,254890
2008-06-23,7.675000190734863,8.300000190734863,7.199999809265137,7.329999923706055,2.833359956741333,1416650
2008-06-30,7.110000133514404,7.400000095367432,4.90500020980835,5.670000076293945,2.191699266433716,771350
2008-07-07,5.599999904632568,6.0,5.195000171661377,5.579999923706055,2.156909942626953,1158100
2008-07-14,5.650000095367432,5.650000095367432,4.849999904632568,5.199999809265137,2.010023593902588,822870
2008-07-21,5.300000190734863,6.949999809265137,5.150000095367432,6.005000114440918,2.321190118789673,981420
2008-07-28,6.0,6.5,5.800000190734863,6.40500020980835,2.475808620452881,424280
2008-08-04,6.449999809265137,8.0,6.300000190734863,6.5,2.5125293731689453,897470
2008-08-11,6.849999904632568,6.849999904632568,6.320000171661377,6.429999828338623,2.485471248626709,495140
2008-08-18,6.440000057220459,7.385000228881836,6.429999828338623,6.90500020980835,2.669079303741455,1184800
2008-08-25,7.324999809265137,8.770000457763672,7.005000114440918,7.230000019073486,2.794705629348755,6813070
2008-09-01,7.099999904632568,7.690000057220459,7.0,7.135000228881836,2.7579843997955322,592430
2008-09-08,7.199999809265137,7.460000038146973,6.309999942779541,6.40500020980835,2.475808620452881,675680
2008-09-15,6.150000095367432,6.150000095367432,5.099999904632568,5.760000228881836,2.226487636566162,653920
2008-09-22,5.71999979019165,6.590000152587891,5.224999904632568,5.429999828338623,2.098928213119507,521100
2008-09-29,5.429999828338623,5.789999961853027,4.380000114440918,5.125,2.412160634994507,216190
2008-10-06,5.300000190734863,5.300000190734863,3.6500000953674316,3.75,1.7649956941604614,270130
2008-10-13,3.299999952316284,4.900000095367432,3.299999952316284,3.825000047683716,1.8002958297729492,252060
2008-10-20,3.75,4.139999866485596,3.2750000953674316,3.3299999237060547,1.5673164129257202,162160
2008-10-27,3.200000047683716,3.9000000953674316,2.859999895095825,3.1600000858306885,1.4873032569885254,284550
2008-11-03,3.299999952316284,3.9000000953674316,3.1500000953674316,3.4200000762939453,1.6096762418746948,662770
2008-11-10,3.4600000381469727,3.4600000381469727,2.9149999618530273,3.009999990463257,1.416703224182129,523240
2008-11-17,2.9049999713897705,3.0450000762939453,2.450000047683716,2.575000047683716,1.2119636535644531,286480
2008-11-24,2.565000057220459,3.0850000381469727,2.0,2.109999895095825,0.9931041598320007,335460
2008-12-01,2.200000047683716,2.609999895095825,2.190000057220459,2.325000047683716,1.0942972898483276,1098810
2008-12-08,2.5450000762939453,2.7899999618530273,2.4100000858306885,2.674999952316284,1.2590303421020508,521880
2008-12-15,2.700000047683716,3.5,2.700000047683716,3.3450000286102295,1.574376106262207,1363170
2008-12-22,3.450000047683716,3.934999942779541,3.115000009536743,3.744999885559082,1.7626423835754395,644000
2008-12-29,3.4649999141693115,4.5,3.424999952316284,4.255000114440918,2.0026817321777344,1190310
2009-01-05,4.489999771118164,5.255000114440918,4.300000190734863,4.519999980926514,2.127408027648926,966340
2009-01-12,4.309999942779541,4.309999942779541,3.740000009536743,3.8450000286102295,1.809708833694458,469450
2009-01-19,3.7049999237060547,3.9749999046325684,3.4549999237060547,3.4600000381469727,1.6285027265548706,226700
2009-01-26,3.4600000381469727,3.4800000190734863,2.9000000953674316,3.009999990463257,1.416703224182129,212030
2009-02-02,3.140000104904175,3.375,3.015000104904175,3.265000104904175,1.5367231369018555,487040
2009-02-09,3.365000009536743,3.825000047683716,3.2100000381469727,3.7750000953674316,1.7767624855041504,350910
2009-02-16,3.9049999713897705,4.034999847412109,3.380000114440918,3.4000000953674316,1.6002627611160278,373290
2009-02-23,3.4000000953674316,3.9100000858306885,3.234999895095825,3.759999990463257,1.7697023153305054,409870
2009-03-02,3.799999952316284,4.010000228881836,3.509999990463257,3.934999942779541,1.8520689010620117,550740
2009-03-09,3.815000057220459,3.865000009536743,3.365000009536743,3.799999952316284,1.7885289192199707,49980
2009-03-16,3.944999933242798,3.944999933242798,3.369999885559082,3.380000114440918,1.5908493995666504,136880
