Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,1280.0,1419.9000244140625,1216.0,1372.4000244140625,1372.4000244140625,210876
2021-08-09,1392.0,1398.550048828125,1030.0,1094.199951171875,1094.199951171875,107746
2021-08-16,1094.199951171875,1202.0,1030.0,1089.9000244140625,1089.9000244140625,78789
2021-08-23,1100.0,1111.0999755859375,1011.5499877929688,1084.800048828125,1084.800048828125,38354
2021-08-30,1089.9000244140625,1159.0,1025.0,1040.4000244140625,1040.4000244140625,56131
2021-09-06,1058.800048828125,1066.1500244140625,1005.0,1048.199951171875,1048.199951171875,38573
2021-09-13,1048.0,1319.5999755859375,1048.0,1128.9000244140625,1128.9000244140625,162303
2021-09-20,1140.0,1194.9000244140625,1055.0,1147.4000244140625,1147.4000244140625,88485
2021-09-27,1147.4000244140625,1149.9000244140625,1040.0,1114.5999755859375,1114.5999755859375,87614
2021-10-04,1139.0,1159.0,1081.0999755859375,1132.0,1132.0,75709
2021-10-11,1140.0,1140.0,1069.25,1085.25,1085.25,35629
2021-10-18,1070.0,1140.0,975.5499877929688,987.7000122070312,987.7000122070312,122162
2021-10-25,987.0,1055.0,927.25,1035.8499755859375,1035.8499755859375,99924
2021-11-01,1004.7999877929688,1121.449951171875,1004.7999877929688,1086.550048828125,1086.550048828125,106286
2021-11-08,1093.949951171875,1158.949951171875,1040.0,1100.75,1100.75,112500
2021-11-15,1100.75,1113.199951171875,1000.0,1013.3499755859375,1013.3499755859375,46573
2021-11-22,1014.0499877929688,1173.8499755859375,988.0,1039.449951171875,1039.449951171875,102718
2021-11-29,1021.0,1088.800048828125,982.5,1065.300048828125,1065.300048828125,17755
2021-12-06,1088.0,1088.0,1006.25,1045.6500244140625,1045.6500244140625,12606
2021-12-13,1065.0,1095.0,977.5499877929688,993.4000244140625,993.4000244140625,29805
2021-12-20,993.0,1090.0,955.0,1056.5,1056.5,42095
2021-12-27,1018.2999877929688,1123.0,1011.0,1058.0999755859375,1058.0999755859375,52248
2022-01-03,1097.0,1116.8499755859375,1047.9000244140625,1090.8499755859375,1090.8499755859375,24128
2022-01-10,1090.8499755859375,1116.0,1051.25,1103.3499755859375,1103.3499755859375,22068
2022-01-17,1090.0,1150.0,1067.0,1075.050048828125,1075.050048828125,34653
2022-01-24,1118.0,1118.0,960.1500244140625,1008.9500122070312,1008.9500122070312,28894
2022-01-31,1034.0,1034.0,975.0,986.5,986.5,37015
2022-02-07,1010.0,1010.0,899.0,913.3499755859375,913.3499755859375,18334
2022-02-14,872.0,990.0,861.0999755859375,938.9500122070312,938.9500122070312,40729
2022-02-21,930.0,1034.8499755859375,870.0499877929688,902.9500122070312,902.9500122070312,59087
2022-02-28,902.9500122070312,961.75,879.9500122070312,900.1500244140625,900.1500244140625,15608
2022-03-07,890.0,988.0,880.0,960.0999755859375,960.0999755859375,44668
2022-03-14,959.9000244140625,968.5,925.0,945.25,945.25,23067
2022-03-21,959.0,1016.0,881.2000122070312,891.0,891.0,35893
2022-03-28,893.0,1078.0,890.0,1047.25,1047.25,426786
2022-04-04,1063.449951171875,1142.0,1022.25,1114.25,1114.25,151228
2022-04-11,1142.0,1201.050048828125,1111.0999755859375,1162.6500244140625,1162.6500244140625,69233
2022-04-18,1175.0,1175.0,1028.699951171875,1092.8499755859375,1092.8499755859375,72535
2022-04-25,1083.0,1180.0,1016.4500122070312,1039.199951171875,1039.199951171875,99880
2022-05-02,1015.0,1060.8499755859375,999.0,1014.5499877929688,1014.5499877929688,46317
2022-05-09,1014.5499877929688,1016.5999755859375,839.9000244140625,856.4500122070312,856.4500122070312,135534
2022-05-16,888.0,910.0,833.9000244140625,857.8499755859375,857.8499755859375,55659
2022-05-23,870.6500244140625,870.6500244140625,761.0999755859375,839.9000244140625,839.9000244140625,57427
2022-05-30,852.0,924.0,782.9000244140625,893.2000122070312,893.2000122070312,54281
2022-06-06,902.1500244140625,1032.6500244140625,862.7000122070312,902.0,902.0,31523
2022-06-13,867.1500244140625,922.4500122070312,824.2000122070312,834.0499877929688,834.0499877929688,25711
2022-06-20,865.0,865.0,774.4000244140625,799.5,799.5,31093
2022-06-27,807.0,826.0,788.8499755859375,801.7999877929688,801.7999877929688,23613
2022-07-04,790.0,899.0,790.0,878.2000122070312,878.2000122070312,19078
2022-07-11,886.7999877929688,990.3499755859375,877.5499877929688,987.0,987.0,63207
2022-07-18,988.75,1176.0,988.75,1149.4000244140625,1149.4000244140625,574167
2022-07-25,1169.949951171875,1169.949951171875,1069.949951171875,1120.75,1120.75,83696
2022-08-01,1111.0,1148.6500244140625,1070.1500244140625,1110.8499755859375,1110.8499755859375,82876
2022-08-08,1123.0,1243.699951171875,1085.75,1223.0,1223.0,140432
2022-08-15,1249.949951171875,1269.050048828125,1138.550048828125,1149.5999755859375,1149.5999755859375,97088
2022-08-22,1138.0,1192.0,1104.8499755859375,1162.5999755859375,1162.5999755859375,83632
2022-08-29,1121.0,1210.0,1121.0,1151.1500244140625,1151.1500244140625,861445
2022-09-05,1136.0999755859375,1178.699951171875,1104.050048828125,1153.300048828125,1153.300048828125,347369
2022-09-12,1169.949951171875,1172.0,1055.550048828125,1070.5,1070.5,172194
2022-09-19,1070.5,1140.0,1055.199951171875,1124.3499755859375,1124.3499755859375,191443
2022-09-26,1124.0,1124.0,1053.0,1077.8499755859375,1077.8499755859375,129700
2022-10-03,1077.8499755859375,1103.949951171875,1065.0,1090.800048828125,1090.800048828125,43056
2022-10-10,1094.8499755859375,1115.199951171875,1066.800048828125,1090.949951171875,1090.949951171875,68156
2022-10-17,1090.949951171875,1161.0,1051.199951171875,1131.199951171875,1131.199951171875,254049
2022-10-24,1147.0,1147.0,1058.050048828125,1066.199951171875,1066.199951171875,54210
2022-10-31,1077.949951171875,1116.0,1040.25,1059.3499755859375,1059.3499755859375,74207
2022-11-07,1060.0,1080.0,1030.4000244140625,1039.449951171875,1039.449951171875,70216
2022-11-14,1030.1500244140625,1075.9000244140625,1011.0,1058.800048828125,1058.800048828125,52566
2022-11-21,1058.800048828125,1128.0,1054.050048828125,1098.25,1098.25,138924
2022-11-28,1098.25,1165.449951171875,1098.25,1143.949951171875,1143.949951171875,270171
2022-12-05,1153.550048828125,1224.949951171875,1120.0,1170.75,1170.75,806724
2022-12-12,1153.0,1215.0,1153.0,1165.6500244140625,1165.6500244140625,221012
2022-12-19,1179.8499755859375,1195.0,1016.75,1027.6500244140625,1027.6500244140625,190392
2022-12-26,1047.9000244140625,1148.9000244140625,1025.8499755859375,1126.800048828125,1126.800048828125,176385
2023-01-02,1126.800048828125,1142.0,1084.5,1108.449951171875,1108.449951171875,64208
2023-01-09,1110.6500244140625,1199.0,1070.199951171875,1177.8499755859375,1177.8499755859375,232143
2023-01-16,1199.949951171875,1200.949951171875,1032.75,1088.800048828125,1088.800048828125,396110
2023-01-23,1095.050048828125,1127.1500244140625,1081.050048828125,1089.5999755859375,1089.5999755859375,134083
2023-01-30,1082.0,1139.0,1074.699951171875,1080.3499755859375,1080.3499755859375,132598
2023-02-06,1080.0,1158.0,1060.0,1137.5,1137.5,125721
2023-02-13,1137.5,1147.199951171875,1090.0,1103.8499755859375,1103.8499755859375,127498
2023-02-20,1103.0,1127.050048828125,1055.0,1059.050048828125,1059.050048828125,214787
2023-02-27,1069.6500244140625,1118.0,1041.0,1104.6500244140625,1104.6500244140625,66860
2023-03-06,1116.0,1119.0,1071.0,1087.5999755859375,1087.5999755859375,39519
2023-03-13,1081.0999755859375,1095.0,972.0499877929688,990.1500244140625,990.1500244140625,112525
2023-03-20,994.6500244140625,1024.949951171875,961.5499877929688,985.75,985.75,65073
2023-03-27,981.6500244140625,1009.0,945.0,971.25,971.25,100693
2023-04-03,971.25,1068.0,965.4000244140625,1063.449951171875,1063.449951171875,49287
2023-04-10,1069.0,1086.949951171875,1033.699951171875,1045.0,1045.0,34900
2023-04-17,1035.949951171875,1120.5,1033.6500244140625,1111.050048828125,1111.050048828125,132527
