Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,364.8999938964844,374.95001220703125,350.625,354.20001220703125,231.4167022705078,62574
2010-07-26,357.5,362.45001220703125,317.75,346.29998779296875,226.25521850585938,8174
2010-08-02,345.5,354.0,330.25,332.70001220703125,217.36965942382812,13748
2010-08-09,335.0,367.5,335.0,341.0,222.79246520996094,17548
2010-08-16,345.0,360.25,342.5,343.8500061035156,224.65451049804688,30710
2010-08-23,342.5,349.5,319.0,325.5,212.66552734375,11114
2010-08-30,334.75,344.0,315.04998779296875,330.1000061035156,215.67098999023438,16044
2010-09-06,330.5,383.5,330.5,369.9750061035156,241.7233428955078,220440
2010-09-13,375.0,377.4750061035156,356.20001220703125,360.5249938964844,235.5491180419922,78908
2010-09-20,365.0,372.0,350.5,353.75,231.1226806640625,44102
2010-09-27,355.0,389.82501220703125,351.0,361.54998779296875,236.2188262939453,38236
2010-10-04,362.5,389.8500061035156,356.0,370.8999938964844,242.32765197753906,59748
2010-10-11,370.8999938964844,417.0,368.0,383.2250061035156,250.3801727294922,236768
2010-10-18,382.5,397.5,371.5,376.82501220703125,246.19873046875,57368
2010-10-25,383.70001220703125,392.0,368.17498779296875,373.8500061035156,244.25506591796875,113678
2010-11-01,383.45001220703125,412.5,357.04998779296875,393.0,256.7667236328125,222022
2010-11-08,395.0,414.8999938964844,377.5,380.25,248.4364776611328,188204
2010-11-15,385.0,387.20001220703125,342.5,344.29998779296875,227.79615783691406,46884
2010-11-22,357.5,357.5,301.75,303.375,200.71929931640625,32828
2010-11-29,301.75,350.0,290.04998779296875,326.0249938964844,215.7050323486328,40470
2010-12-06,323.0,337.5,287.54998779296875,304.5249938964844,201.4801483154297,39216
2010-12-13,304.5249938964844,325.0,292.5,299.9750061035156,198.4698028564453,23676
2010-12-20,300.0,320.0,295.0,297.07501220703125,196.55111694335938,39070
2010-12-27,297.5,310.0,297.5,305.5,202.12521362304688,130954
2011-01-03,308.0,320.0,292.5,298.3500061035156,197.39466857910156,77618
2011-01-10,299.0,324.5,283.5,320.3999938964844,211.98338317871094,71568
2011-01-17,310.0,314.5,292.5,305.75,202.2906494140625,75000
2011-01-24,307.5,325.54998779296875,300.0,314.20001220703125,207.88134765625,68276
2011-01-31,300.1499938964844,327.25,299.0,325.1000061035156,215.09300231933594,29840
2011-02-07,312.5,329.8500061035156,272.29998779296875,287.5249938964844,190.23263549804688,23740
2011-02-14,287.5,305.5,285.25,301.6000061035156,199.54495239257812,11798
2011-02-21,290.0,305.0,278.5,280.125,185.3366241455078,10500
2011-02-28,285.0,291.0,276.5,281.6499938964844,186.34561157226562,2890
2011-03-07,280.5,287.75,275.0,287.3999938964844,190.14990234375,15200
2011-03-14,281.25,287.5,274.0,275.8999938964844,182.54129028320312,37212
2011-03-21,272.54998779296875,287.5,262.20001220703125,286.67498779296875,189.67022705078125,40128
2011-03-28,284.5,298.1000061035156,272.5,294.0,194.51658630371094,63694
2011-04-04,287.8999938964844,300.0,278.7749938964844,282.4750061035156,186.89141845703125,66764
2011-04-11,294.8500061035156,294.8500061035156,275.0,275.0,181.94580078125,12912
2011-04-18,282.5,285.0,270.0,276.79998779296875,183.13668823242188,4338
2011-04-25,284.0,287.45001220703125,270.0,274.5,181.61500549316406,11508
2011-05-02,270.125,270.125,242.5,245.5,162.42796325683594,7930
2011-05-09,250.0,250.0,235.02499389648438,237.0500030517578,156.8372802734375,2290
2011-05-16,235.8000030517578,246.625,215.64999389648438,225.89999389648438,149.460205078125,4324
2011-05-23,227.75,233.5,217.5500030517578,226.02499389648438,149.5428924560547,8254
2011-05-30,226.02499389648438,245.0,221.5,236.5,156.47337341308594,2962
2011-06-06,232.5,272.0,226.0,257.375,170.28472900390625,3330
2011-06-13,245.5,262.5,234.64999389648438,234.64999389648438,155.24940490722656,3318
2011-06-20,246.3249969482422,246.3249969482422,210.5500030517578,228.0500030517578,150.88270568847656,4158
2011-06-27,225.0,250.0,222.5,238.25,157.63121032714844,7618
2011-07-04,247.47500610351562,247.47500610351562,226.0,234.5,155.15013122558594,24392
2011-07-11,231.0,242.0,228.14999389648438,242.0,163.52223205566406,2828
2011-07-18,235.0,240.5,230.5,233.1999969482422,157.57595825195312,3658
2011-07-25,237.0,241.9499969482422,220.0,223.60000610351562,151.08912658691406,2886
2011-08-01,213.5,223.0,200.39999389648438,210.0,141.89944458007812,6210
2011-08-08,200.5,205.0,190.5500030517578,193.5,130.7501983642578,2780
2011-08-15,193.5,203.0,181.60000610351562,189.0,127.70948791503906,6404
2011-08-22,187.5,194.0,175.5,175.875,118.84078216552734,5352
2011-08-29,167.625,183.02499389648438,162.6999969482422,165.77499389648438,112.01608276367188,15142
2011-09-05,160.5,182.5,160.5,171.72500610351562,116.03656768798828,43950
2011-09-12,172.5,172.5,161.0,167.3000030517578,113.04656982421875,7484
2011-09-19,165.0,173.5,162.89999389648438,167.52499389648438,113.19859313964844,2518
2011-09-26,167.5,172.5,156.0,158.35000610351562,106.99893951416016,39624
2011-10-03,155.5500030517578,155.5500030517578,139.0,142.47500610351562,96.27201843261719,11848
2011-10-10,143.5,170.9499969482422,143.5,170.27499389648438,115.0567855834961,46880
