Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,179.8000030517578,193.39999389648438,166.1999969482422,191.89999389648438,160.10635375976562,11220
2005-12-19,195.75,225.67999267578125,190.00999450683594,201.7899932861328,168.3577880859375,16249
2005-12-26,205.0,228.0,202.1999969482422,222.83999633789062,185.92027282714844,45638
2006-01-02,222.1999969482422,231.60000610351562,222.1999969482422,226.50999450683594,188.98223876953125,7107
2006-01-09,230.0,231.60000610351562,198.22000122070312,205.27999877929688,171.2695770263672,14165
2006-01-16,210.0,213.0,182.0,187.60000610351562,156.51876831054688,8714
2006-01-23,189.89999389648438,208.8000030517578,187.1999969482422,197.41000366210938,164.70347595214844,4919
2006-01-30,200.9600067138672,200.99000549316406,186.02000427246094,187.92999267578125,156.79409790039062,5885
2006-02-06,190.39999389648438,194.60000610351562,184.0,187.75,156.64390563964844,5580
2006-02-13,190.0,205.99000549316406,190.0,194.50999450683594,162.28392028808594,11674
2006-02-20,196.0,208.0,160.0,203.35000610351562,169.65936279296875,104463
2006-02-27,205.0,214.89999389648438,195.5,209.0500030517578,174.4149932861328,184543
2006-03-06,219.6999969482422,219.6999969482422,190.0,194.64999389648438,162.4007110595703,65074
2006-03-13,201.0,207.0,183.0,192.9499969482422,160.98239135742188,225696
2006-03-20,194.0,206.60000610351562,188.0,193.5,161.44125366210938,61720
2006-03-27,200.0,202.0,187.25,191.35000610351562,159.6475067138672,33909
2006-04-03,198.0,208.0,191.35000610351562,204.0500030517578,170.24337768554688,63112
2006-04-10,199.0,205.0,191.0,200.0,166.8643341064453,29089
2006-04-17,196.10000610351562,207.8000030517578,190.0,194.8000030517578,162.52589416503906,47909
2006-04-24,205.0,224.89999389648438,200.0,211.14999389648438,176.16705322265625,74911
2006-05-01,216.0,265.0,210.25,258.45001220703125,215.63047790527344,92504
2006-05-08,263.95001220703125,269.8999938964844,220.0,221.10000610351562,184.4685516357422,52903
2006-05-15,262.5,262.5,200.0,210.0,175.20758056640625,124178
2006-05-22,196.0,223.9499969482422,192.0,220.6999969482422,184.1348114013672,43045
2006-05-29,223.0500030517578,234.4499969482422,190.0500030517578,211.75,176.6676483154297,74620
2006-06-05,217.0,217.0,131.0,162.9499969482422,136.48251342773438,50018
2006-06-12,163.89999389648438,189.0,147.5,178.39999389648438,149.42300415039062,52758
2006-06-19,170.14999389648438,181.39999389648438,151.14999389648438,155.5500030517578,130.28445434570312,57476
2006-06-26,156.14999389648438,170.0,132.0,165.8000030517578,138.86959838867188,20233
2006-07-03,150.0,180.0,150.0,161.5,135.2680206298828,39042
2006-07-10,167.0,167.0,151.5,160.5500030517578,134.47230529785156,46498
2006-07-17,163.0,163.4499969482422,139.0,145.0,121.44808959960938,62967
2006-07-24,145.0,152.5,130.10000610351562,144.35000610351562,120.9036636352539,51997
2006-07-31,157.5500030517578,157.5500030517578,141.0500030517578,153.60000610351562,128.65122985839844,17465
2006-08-07,154.1999969482422,173.0,152.25,169.8000030517578,142.21987915039062,17856
2006-08-14,164.10000610351562,171.0,150.0,160.25,134.2210693359375,79909
2006-08-21,162.75,162.75,154.0,155.1999969482422,129.99131774902344,30446
2006-08-28,154.0,161.5,148.25,159.35000610351562,133.46725463867188,32110
2006-09-04,160.0,207.9499969482422,160.0,190.14999389648438,159.26451110839844,328690
2006-09-11,190.5,205.85000610351562,173.10000610351562,198.64999389648438,166.38385009765625,116003
2006-09-18,198.25,204.39999389648438,179.60000610351562,182.3000030517578,152.68955993652344,76667
2006-09-25,183.10000610351562,192.4499969482422,182.64999389648438,187.64999389648438,157.17051696777344,20225
2006-10-02,187.64999389648438,191.89999389648438,179.0,189.5500030517578,158.761962890625,15245
2006-10-09,186.0,194.0,177.0500030517578,185.0500030517578,154.9928741455078,79940
2006-10-16,190.0,190.0,177.0500030517578,185.85000610351562,155.66294860839844,54636
2006-10-23,186.0,200.0,185.0,187.75,157.25433349609375,21418
2006-10-30,181.0,195.0,175.10000610351562,185.0,154.95101928710938,40775
2006-11-06,183.10000610351562,187.5,169.0,179.9499969482422,150.7212677001953,19551
2006-11-13,180.0,185.0,171.5,179.5,150.34434509277344,48192
2006-11-20,175.25,195.0,170.10000610351562,174.89999389648438,146.49151611328125,33409
2006-11-27,172.75,200.0,170.3000030517578,177.60000610351562,148.7529754638672,68731
2006-12-04,176.14999389648438,199.60000610351562,176.14999389648438,194.0500030517578,162.53102111816406,68770
2006-12-11,188.3000030517578,203.0,175.10000610351562,180.0500030517578,150.80503845214844,58436
2006-12-18,180.10000610351562,182.9499969482422,172.1999969482422,175.8000030517578,147.24530029296875,27453
2006-12-25,175.8000030517578,189.9499969482422,175.0,185.35000610351562,155.244140625,25804
2007-01-01,185.35000610351562,185.35000610351562,162.5,178.0,149.08798217773438,9587
2007-01-08,177.0,181.0,165.0,167.9499969482422,140.67034912109375,24396
2007-01-15,168.0,172.0,158.0500030517578,161.0500030517578,134.89114379882812,84429
2007-01-22,161.8000030517578,165.0,152.0,153.35000610351562,128.44183349609375,27322
2007-01-29,153.0,158.1999969482422,130.25,154.39999389648438,129.32125854492188,31846
2007-02-05,154.89999389648438,160.0,135.25,153.1999969482422,128.31619262695312,45067
2007-02-12,143.5,159.89999389648438,142.0,156.85000610351562,131.3733367919922,15850
2007-02-19,154.0,159.5,132.5,137.60000610351562,115.25006103515625,31362
2007-02-26,137.9499969482422,149.0,121.8499984741211,131.8000030517578,110.3921127319336,25424
2007-03-05,139.5,139.5,111.5,125.8499984741211,105.40855407714844,32630
2007-03-12,119.0,141.4499969482422,119.0,130.0,108.88446807861328,214611
2007-03-19,130.0,130.0,125.0,125.3499984741211,104.98976135253906,45242
2007-03-26,120.0999984741211,138.0,120.0999984741211,131.25,109.93147277832031,58271
2007-04-02,135.89999389648438,142.0,115.0,125.05000305175781,104.7385025024414,193148
2007-04-09,125.0,130.0,124.5,127.94999694824219,107.16744995117188,16305
2007-04-16,125.5,133.89999389648438,125.5,128.60000610351562,107.7118911743164,6597
2007-04-23,129.8000030517578,130.0,112.6500015258789,125.19999694824219,104.86412048339844,58163
2007-04-30,123.9000015258789,129.75,120.0999984741211,126.25,105.74359130859375,127206
2007-05-07,129.5,132.0,121.1500015258789,122.8499984741211,102.89582824707031,519573
2007-05-14,123.0,128.4499969482422,119.0,120.30000305175781,100.76001739501953,14928
2007-05-21,125.0,130.0,117.0,118.9000015258789,99.58743286132812,49009
2007-05-28,119.0,129.0,113.0999984741211,116.30000305175781,97.40973663330078,118173
2007-06-04,113.5,118.5,108.1500015258789,112.69999694824219,94.39447021484375,24887
2007-06-11,112.5,115.9000015258789,100.0,109.69999694824219,91.88175201416016,24043
2007-06-18,109.0999984741211,140.85000610351562,95.44999694824219,128.25,107.41873168945312,348388
