Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,277.95001220703125,278.45001220703125,272.70001220703125,273.75,273.75,22407
2022-08-08,277.0,288.8500061035156,264.0,267.5,267.5,95316
2022-08-15,275.0,288.0,265.04998779296875,281.45001220703125,281.45001220703125,71753
2022-08-22,281.5,303.0,262.6000061035156,295.95001220703125,295.95001220703125,113182
2022-08-29,284.0,364.3999938964844,279.95001220703125,322.25,322.25,478194
2022-09-05,327.0,332.1499938964844,306.0,307.75,307.75,107034
2022-09-12,307.70001220703125,351.5,304.0,319.3999938964844,319.3999938964844,355342
2022-09-19,328.75,328.95001220703125,278.0,304.6000061035156,304.6000061035156,96056
2022-09-26,292.0,318.75,273.04998779296875,305.70001220703125,305.70001220703125,186908
2022-10-03,307.1499938964844,315.0,280.1000061035156,301.6000061035156,301.6000061035156,40981
2022-10-10,296.0,307.79998779296875,288.6000061035156,296.1499938964844,296.1499938964844,57617
2022-10-17,303.04998779296875,303.04998779296875,282.04998779296875,285.3999938964844,285.3999938964844,36717
2022-10-24,286.1000061035156,295.0,281.1000061035156,285.75,285.75,26123
2022-10-31,287.45001220703125,293.8999938964844,260.3500061035156,268.70001220703125,268.70001220703125,67873
2022-11-07,272.0,275.75,245.1999969482422,249.75,249.75,104230
2022-11-14,247.5,268.6499938964844,247.0500030517578,249.35000610351562,249.35000610351562,82005
2022-11-21,254.5500030517578,269.0,247.0,253.35000610351562,253.35000610351562,96941
2022-11-28,254.0,280.54998779296875,245.64999389648438,268.70001220703125,268.70001220703125,158039
2022-12-05,270.8999938964844,295.70001220703125,270.6499938964844,276.79998779296875,276.79998779296875,177959
2022-12-12,276.75,312.0,272.0,287.20001220703125,287.20001220703125,153614
2022-12-19,287.20001220703125,294.0,240.8000030517578,243.75,243.75,190872
2022-12-26,240.10000610351562,291.20001220703125,240.10000610351562,278.25,278.25,111385
2023-01-02,283.8500061035156,283.8500061035156,258.0,259.3500061035156,259.3500061035156,110854
2023-01-09,254.10000610351562,263.25,248.6999969482422,254.64999389648438,254.64999389648438,92191
2023-01-16,259.8500061035156,269.8500061035156,242.85000610351562,249.85000610351562,249.85000610351562,125411
2023-01-23,254.89999389648438,255.5500030517578,226.8000030517578,230.5,230.5,107847
2023-01-30,239.8000030517578,243.0,214.1999969482422,226.6999969482422,226.6999969482422,84195
2023-02-06,226.6999969482422,237.5,206.5,221.0500030517578,221.0500030517578,75492
2023-02-13,221.0500030517578,233.75,206.5500030517578,207.8000030517578,207.8000030517578,120072
2023-02-20,220.8000030517578,220.8000030517578,192.9499969482422,197.35000610351562,197.35000610351562,99264
2023-02-27,205.0,208.6999969482422,190.10000610351562,195.35000610351562,195.35000610351562,59796
2023-03-06,194.0,202.1999969482422,190.10000610351562,194.1999969482422,194.1999969482422,104923
2023-03-13,191.64999389648438,211.8000030517578,175.8000030517578,186.6999969482422,186.6999969482422,332393
2023-03-20,190.0,202.75,183.3000030517578,187.64999389648438,187.64999389648438,123479
2023-03-27,191.39999389648438,191.39999389648438,169.8000030517578,174.6999969482422,174.6999969482422,101077
2023-04-03,179.4499969482422,230.75,178.1999969482422,230.75,230.75,195336
2023-04-10,224.0,242.0,216.60000610351562,223.39999389648438,223.39999389648438,169527
2023-04-17,224.10000610351562,227.9499969482422,212.39999389648438,214.4499969482422,214.4499969482422,39353
