Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,90.0,103.6500015258789,83.0999984741211,87.5,87.5,169407168
2022-10-24,89.4000015258789,93.9000015258789,83.55000305175781,91.8499984741211,91.8499984741211,25483828
2022-10-31,92.9000015258789,98.4000015258789,88.5,96.44999694824219,96.44999694824219,32872865
2022-11-07,97.0,101.19999694824219,86.8499984741211,88.4000015258789,88.4000015258789,24758102
2022-11-14,85.0999984741211,90.30000305175781,83.5,86.4000015258789,86.4000015258789,14760417
2022-11-21,87.0,87.94999694824219,78.25,85.69999694824219,85.69999694824219,12801783
2022-11-28,85.30000305175781,87.25,84.0,85.5,85.5,5334597
2022-12-05,85.94999694824219,87.0999984741211,83.4000015258789,86.1500015258789,86.1500015258789,5898706
2022-12-12,85.94999694824219,92.30000305175781,84.0,86.1500015258789,86.1500015258789,11860795
2022-12-19,86.1500015258789,90.19999694824219,81.0,82.44999694824219,82.44999694824219,6551272
2022-12-26,82.30000305175781,89.30000305175781,81.1500015258789,86.1500015258789,86.1500015258789,3998717
2023-01-02,86.5,88.0999984741211,81.44999694824219,82.5,82.5,5086713
2023-01-09,82.9000015258789,86.25,80.25,84.1500015258789,84.1500015258789,6148593
2023-01-16,84.4000015258789,85.4000015258789,81.19999694824219,81.69999694824219,81.69999694824219,1676394
2023-01-23,81.8499984741211,82.5,74.44999694824219,78.25,78.25,2840081
2023-01-30,78.25,81.94999694824219,74.69999694824219,76.6500015258789,76.6500015258789,2781873
2023-02-06,76.5999984741211,81.44999694824219,72.0,76.0999984741211,76.0999984741211,4392562
2023-02-13,74.1500015258789,76.75,73.0999984741211,73.75,73.75,1691456
2023-02-20,74.1500015258789,74.30000305175781,67.5,67.80000305175781,67.80000305175781,1943152
2023-02-27,67.80000305175781,71.4000015258789,64.69999694824219,69.1500015258789,69.1500015258789,2694622
2023-03-06,69.1500015258789,70.5,66.75,69.5999984741211,69.5999984741211,1220007
2023-03-13,69.69999694824219,69.8499984741211,64.6500015258789,67.5,67.5,1444561
2023-03-20,68.8499984741211,68.94999694824219,64.4000015258789,64.6500015258789,64.6500015258789,1442275
2023-03-27,65.0,68.0999984741211,61.599998474121094,66.25,66.25,2126916
2023-04-03,66.80000305175781,71.75,66.5,71.05000305175781,71.05000305175781,1207370
2023-04-10,71.94999694824219,74.0999984741211,70.94999694824219,73.05000305175781,73.05000305175781,1029440
2023-04-17,72.94999694824219,76.94999694824219,71.8499984741211,76.3499984741211,76.3499984741211,1280045
