Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.800000190734863,5.849999904632568,5.449999809265137,5.454999923706055,-0.04034421965479851,116000
1996-01-08,5.454999923706055,5.824999809265137,5.25,5.650000095367432,-0.04178640991449356,148000
1996-01-15,5.449999809265137,5.75,5.300000190734863,5.414999961853027,-0.04004839062690735,144000
1996-01-22,5.414999961853027,5.5,5.0,5.0,-0.036979127675294876,386000
1996-01-29,5.0,5.775000095367432,5.050000190734863,5.75,-0.0425259955227375,228000
1996-02-05,5.75,6.125,5.400000095367432,6.125,-0.04529943689703941,302000
1996-02-12,6.125,6.692500114440918,6.099999904632568,6.577499866485596,-0.04864604398608208,8620000
1996-02-19,6.577499866485596,6.34499979019165,6.099999904632568,6.099999904632568,-0.04511453956365585,228000
1996-02-26,6.199999809265137,6.25,5.875,6.002500057220459,-0.044393446296453476,168000
1996-03-04,6.002500057220459,5.9375,5.494999885559082,5.855000019073486,-0.04330256208777428,172000
1996-03-11,5.855000019073486,5.949999809265137,5.650000095367432,5.849999904632568,-0.043265584856271744,234000
1996-03-18,5.599999904632568,5.900000095367432,5.599999904632568,5.710000038146973,-0.042230166494846344,186000
1996-03-25,5.699999809265137,5.949999809265137,5.550000190734863,5.832499980926514,-0.04313615337014198,216000
1996-04-01,5.947500228881836,5.947500228881836,5.650000095367432,5.760000228881836,-0.042599957436323166,74000
1996-04-08,5.760000228881836,5.847499847412109,5.662499904632568,5.75,-0.0425259955227375,800000
1996-04-15,5.75,6.195000171661377,5.662499904632568,6.099999904632568,-0.04511453956365585,728000
1996-04-22,6.099999904632568,6.375,5.952499866485596,6.047500133514404,-0.044726260006427765,626000
1996-04-29,6.047500133514404,6.085000038146973,5.762499809265137,5.860000133514404,-0.04333953559398651,168000
1996-05-06,5.860000133514404,5.800000190734863,5.474999904632568,5.5,-0.040677037090063095,148000
1996-05-13,5.5,5.75,5.400000095367432,5.599999904632568,-0.04141661524772644,194000
1996-05-20,5.599999904632568,5.5,5.102499961853027,5.237500190734863,-0.03873563930392265,160000
1996-05-27,5.237500190734863,5.349999904632568,4.800000190734863,5.255000114440918,-0.03886505961418152,192000
1996-06-03,5.255000114440918,5.5,5.099999904632568,5.474999904632568,-0.04049213230609894,2708000
1996-06-10,5.375,6.300000190734863,5.362500190734863,6.207499980926514,-0.045909591019153595,714000
1996-06-17,6.300000190734863,6.697500228881836,5.96750020980835,6.402500152587891,-0.04735177010297775,2016000
1996-06-24,6.349999904632568,6.550000190734863,5.75,6.485000133514404,-0.04796193540096283,2194000
1996-07-01,6.355000019073486,6.599999904632568,6.355000019073486,6.585000038146973,-0.048701509833335876,2514000
1996-07-08,6.507500171661377,6.920000076293945,6.507500171661377,6.885000228881836,-0.050920259207487106,1888000
1996-07-15,6.800000190734863,7.815000057220459,6.699999809265137,7.815000057220459,-0.05779838189482689,2522000
1996-07-22,8.005000114440918,8.625,6.25,6.599999904632568,-0.048812445253133774,3970000
1996-07-29,6.900000095367432,7.650000095367432,6.309999942779541,7.03000020980835,-0.051992643624544144,1266000
1996-08-05,7.212500095367432,7.212500095367432,6.712500095367432,6.789999961853027,-0.0502176508307457,382000
1996-08-12,6.75,6.75,5.949999809265137,6.114999771118164,-0.045225467532873154,176000
1996-08-19,5.9375,6.037499904632568,5.699999809265137,5.877500057220459,-0.04346895590424538,730000
1996-08-26,5.900000095367432,6.099999904632568,5.699999809265137,6.042500019073486,-0.044689279049634933,292000
1996-09-02,5.952499866485596,6.127500057220459,5.712500095367432,6.0,-0.04437495023012161,370000
1996-09-09,6.012499809265137,6.037499904632568,5.800000190734863,5.989999771118164,-0.04430098831653595,322000
1996-09-16,5.800000190734863,5.962500095367432,5.699999809265137,5.864999771118164,-0.04337650537490845,258000
1996-09-23,5.764999866485596,5.994999885559082,5.125,5.125,-0.037903595715761185,192000
1996-09-30,5.0,5.224999904632568,4.912499904632568,5.007500171661377,-0.037034593522548676,264000
1996-10-07,4.949999809265137,5.324999809265137,4.650000095367432,5.262499809265137,-0.03892053663730621,362000
1996-10-14,5.074999809265137,5.5,5.050000190734863,5.320000171661377,-0.03934579715132713,288000
1996-10-21,5.320000171661377,5.800000190734863,5.237500190734863,5.329999923706055,-0.0394197441637516,180000
1996-10-28,5.545000076293945,5.550000190734863,5.125,5.212500095367432,-0.03855074569582939,224000
1996-11-04,5.199999809265137,5.292500019073486,5.050000190734863,5.204999923706055,-0.0384952686727047,130000
1996-11-11,5.237500190734863,5.397500038146973,5.107500076293945,5.349999904632568,-0.039567671716213226,160000
1996-11-18,5.199999809265137,5.199999809265137,3.924999952316284,4.002500057220459,-0.02960178814828396,368000
1996-11-25,3.9000000953674316,3.9749999046325684,3.6050000190734863,3.6875,-0.027272097766399384,136000
1996-12-02,3.700000047683716,3.75,3.427500009536743,3.6700000762939453,-0.027142684906721115,174000
1996-12-09,3.75,4.022500038146973,3.674999952316284,3.862499952316284,-0.028566380962729454,188000
1996-12-16,3.987499952316284,4.349999904632568,3.9000000953674316,4.335000038146973,-0.032060906291007996,768000
1996-12-23,4.224999904632568,4.375,3.8499999046325684,4.224999904632568,-0.031247364357113838,224000
1996-12-30,4.224999904632568,4.755000114440918,4.130000114440918,4.514999866485596,-0.033392153680324554,434000
1997-01-06,4.644999980926514,4.650000095367432,4.304999828338623,4.5,-0.03328121453523636,346000
1997-01-13,4.5,4.647500038146973,4.050000190734863,4.097499847412109,-0.030304398387670517,622000
