Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,1040.0,1143.9000244140625,1026.199951171875,1076.050048828125,1076.050048828125,22463099
2021-12-27,1050.0,1100.0,995.0999755859375,1037.3499755859375,1037.3499755859375,3340360
2022-01-03,1039.0,1072.0,1008.0999755859375,1015.5999755859375,1015.5999755859375,1317666
2022-01-10,1025.4000244140625,1173.300048828125,1007.0,1132.3499755859375,1132.3499755859375,2218151
2022-01-17,1140.0,1343.0,1131.199951171875,1225.6500244140625,1225.6500244140625,2828521
2022-01-24,1225.9000244140625,1267.0,1081.0,1099.949951171875,1099.949951171875,1247600
2022-01-31,1095.0,1194.25,1057.25,1182.8499755859375,1182.8499755859375,1658444
2022-02-07,1180.0,1223.9000244140625,1103.550048828125,1148.550048828125,1148.550048828125,624294
2022-02-14,1125.0,1140.0,1020.0,1025.5999755859375,1025.5999755859375,740445
2022-02-21,1006.0,1025.0,921.0,1000.4000244140625,1000.4000244140625,1376856
2022-02-28,980.0,1132.0,961.0499877929688,993.0,993.0,1011254
2022-03-07,975.0,1029.0,920.0,1005.5999755859375,1005.5999755859375,623803
2022-03-14,1015.1500244140625,1036.9000244140625,985.0,998.2999877929688,998.2999877929688,375689
2022-03-21,1003.4000244140625,1009.6500244140625,952.0499877929688,957.4000244140625,957.4000244140625,399491
2022-03-28,963.0,1029.5,945.0,1017.4000244140625,1017.4000244140625,622815
2022-04-04,1017.4000244140625,1032.0,984.0499877929688,1011.0,1011.0,490929
2022-04-11,1015.0,1049.0,986.0,988.9000244140625,988.9000244140625,234428
2022-04-18,988.0,1004.0,962.0,996.0499877929688,996.0499877929688,364224
2022-04-25,995.7999877929688,1029.5999755859375,971.3499755859375,994.9000244140625,994.9000244140625,698884
2022-05-02,988.0,995.0,908.0999755859375,919.4000244140625,919.4000244140625,539841
2022-05-09,919.4000244140625,919.4000244140625,779.4500122070312,829.4000244140625,829.4000244140625,1050993
2022-05-16,829.0,921.0,827.1500244140625,915.75,915.75,558313
2022-05-23,920.0,945.0,874.9500122070312,880.7999877929688,880.7999877929688,445476
2022-05-30,885.5999755859375,910.5,845.4500122070312,875.25,875.25,1083731
2022-06-06,874.9500122070312,874.9500122070312,736.2999877929688,753.2000122070312,753.2000122070312,591077
2022-06-13,749.9000244140625,757.0,708.0,749.5,749.5,348342
2022-06-20,735.0499877929688,763.0,715.5499877929688,749.0499877929688,749.0499877929688,156367
2022-06-27,765.6500244140625,802.0999755859375,741.9000244140625,751.7999877929688,751.7999877929688,347443
2022-07-04,765.0,775.0,746.4000244140625,756.0,756.0,329150
2022-07-11,763.5499877929688,773.0,745.25,757.2000122070312,757.2000122070312,244935
2022-07-18,760.0,778.75,738.0,738.9000244140625,738.9000244140625,361256
2022-07-25,739.0,748.7000122070312,706.9500122070312,741.9000244140625,741.9000244140625,256740
2022-08-01,742.0,764.2000122070312,735.0,739.2999877929688,739.2999877929688,263117
2022-08-08,735.0,743.9500122070312,690.4500122070312,730.0499877929688,730.0499877929688,359062
2022-08-15,730.0499877929688,785.0,715.5999755859375,718.4500122070312,718.4500122070312,443991
2022-08-22,718.4500122070312,756.4500122070312,712.6500244140625,746.9000244140625,746.9000244140625,656123
2022-08-29,740.0,747.9000244140625,728.4500122070312,737.6500244140625,737.6500244140625,253300
2022-09-05,743.0,754.0,730.0999755859375,735.9000244140625,735.9000244140625,386104
2022-09-12,764.6500244140625,777.0,657.0,675.5999755859375,675.5999755859375,1577001
2022-09-19,680.0,692.5,638.0,640.1500244140625,640.1500244140625,510835
2022-09-26,644.7000122070312,644.7000122070312,600.0,617.9500122070312,617.9500122070312,843182
2022-10-03,620.0,627.4500122070312,607.25,617.1500244140625,617.1500244140625,410014
2022-10-10,623.0,623.0,583.2999877929688,593.4500122070312,593.4500122070312,483136
2022-10-17,594.9500122070312,598.8499755859375,581.4000244140625,595.5,595.5,90452
2022-10-24,601.0,610.0,590.0,605.5499877929688,605.5499877929688,41198
2022-10-31,609.7999877929688,609.7999877929688,585.0999755859375,590.0999755859375,590.0999755859375,122209
2022-11-07,590.0999755859375,600.5499877929688,570.0,582.2000122070312,582.2000122070312,516929
2022-11-14,594.0,689.0,585.0999755859375,615.1500244140625,615.1500244140625,2099866
2022-11-21,621.2999877929688,690.0,602.5499877929688,675.9000244140625,675.9000244140625,1177432
2022-11-28,675.0,696.5499877929688,548.25,674.0999755859375,674.0999755859375,262468
2022-12-05,678.0,748.9500122070312,657.4000244140625,715.4500122070312,715.4500122070312,1899809
2022-12-12,723.0,758.0,640.0,649.5999755859375,649.5999755859375,1572071
2022-12-19,659.0,675.0,625.0,634.75,634.75,585242
2022-12-26,643.7999877929688,655.0,610.0,613.5999755859375,613.5999755859375,695414
2023-01-02,613.5999755859375,625.0,598.1500244140625,603.9500122070312,603.9500122070312,443103
2023-01-09,613.0,631.75,597.75,627.2999877929688,627.2999877929688,225605
2023-01-16,629.7999877929688,631.9500122070312,621.0499877929688,625.25,625.25,155988
2023-01-23,634.6500244140625,649.0,597.7000122070312,632.25,632.25,445643
2023-01-30,616.0,649.0499877929688,615.0499877929688,640.8499755859375,640.8499755859375,434335
2023-02-06,626.0999755859375,700.1500244140625,626.0999755859375,664.9000244140625,664.9000244140625,598986
2023-02-13,664.9000244140625,666.5499877929688,630.0,638.5999755859375,638.5999755859375,190647
2023-02-20,644.0,650.5,605.0,646.2999877929688,646.2999877929688,337214
2023-02-27,646.2999877929688,709.0,636.8499755859375,698.75,698.75,777332
2023-03-06,691.0,714.0,677.0,692.4500122070312,692.4500122070312,591927
2023-03-13,686.3499755859375,793.0,632.4500122070312,772.4500122070312,772.4500122070312,1586042
2023-03-20,770.0499877929688,780.0,665.0,669.5,669.5,1058702
2023-03-27,665.0,674.6500244140625,612.0499877929688,649.7000122070312,649.7000122070312,541951
2023-04-03,654.9500122070312,673.1500244140625,627.0,655.1500244140625,655.1500244140625,215562
2023-04-10,657.4000244140625,749.0,654.0999755859375,715.9000244140625,715.9000244140625,916239
2023-04-17,715.0,756.3499755859375,706.0499877929688,744.5499877929688,744.5499877929688,254273
