Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,62.5,62.5,56.25,59.98749923706055,40.115386962890625,239084
2016-07-18,60.0,62.25,56.474998474121094,59.79999923706055,39.9900016784668,265484
2016-07-25,62.599998474121094,62.599998474121094,57.75,59.875,40.040157318115234,284904
2016-08-01,60.0,62.25,50.375,59.375,39.7057991027832,600316
2016-08-08,59.75,63.5,57.75,58.82500076293945,39.33799362182617,380104
2016-08-15,58.82500076293945,64.48750305175781,58.75,63.025001525878906,42.14665222167969,568528
2016-08-22,63.75,65.23750305175781,57.650001525878906,64.0374984741211,42.82373809814453,383448
2016-08-29,62.63750076293945,66.19999694824219,60.150001525878906,63.462501525878906,42.77738571166992,274896
2016-09-05,63.462501525878906,69.5,62.75,66.7249984741211,44.97649383544922,316632
2016-09-12,65.0,71.48750305175781,57.650001525878906,70.01249694824219,47.19246292114258,293736
2016-09-19,68.80000305175781,72.75,68.75,71.0,47.85809326171875,446884
2016-09-26,72.7249984741211,76.75,68.67500305175781,71.19999694824219,47.99290084838867,210876
2016-10-03,71.0250015258789,75.9749984741211,70.17500305175781,71.0999984741211,47.92550277709961,155232
2016-10-10,71.75,72.0,68.25,69.94999694824219,47.150333404541016,381012
2016-10-17,70.25,72.375,66.2750015258789,68.4625015258789,46.147674560546875,243832
2016-10-24,71.2750015258789,71.375,67.0,67.88749694824219,45.76008605957031,135480
2016-10-31,67.88749694824219,70.73750305175781,62.25,66.51249694824219,44.83325958251953,120764
2016-11-07,67.5,68.25,53.5,60.70000076293945,40.91530227661133,96312
2016-11-14,60.70000076293945,66.25,53.75,56.25,37.91574478149414,258756
2016-11-21,56.5,67.5,48.5,62.61249923706055,42.204437255859375,122120
2016-11-28,62.75,66.25,55.150001525878906,58.75,39.600887298583984,123412
2016-12-05,55.25,60.0,53.75,59.724998474121094,40.258087158203125,134648
2016-12-12,59.5,60.0,53.775001525878906,58.0625,39.137474060058594,122012
2016-12-19,58.25,59.0,52.75,56.57500076293945,38.13481140136719,224704
2016-12-26,56.04999923706055,62.73749923706055,48.150001525878906,60.51250076293945,40.788909912109375,173520
2017-01-02,62.224998474121094,65.0,60.525001525878906,63.5,42.80265808105469,96208
2017-01-09,57.525001525878906,65.8499984741211,57.51250076293945,63.0,42.46562957763672,6188
2017-01-16,60.0,62.98749923706055,55.82500076293945,58.974998474121094,39.7525520324707,47428
2017-01-23,59.0,64.25,58.54999923706055,60.0625,40.48558807373047,64720
2017-01-30,62.5,63.75,59.525001525878906,62.25,41.960086822509766,132356
2017-02-06,62.25,66.36250305175781,60.599998474121094,62.849998474121094,42.36452865600586,175328
