Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,34.099998474121094,35.29999923706055,33.099998474121094,33.70000076293945,18.37093734741211,262428
2002-07-08,34.5,34.95000076293945,32.650001525878906,33.29999923706055,18.152883529663086,232015
2002-07-15,33.20000076293945,37.0,33.099998474121094,33.400001525878906,18.2074031829834,449140
2002-07-22,34.0,34.0,31.0,31.100000381469727,16.953594207763672,154537
2002-07-29,31.0,31.5,28.75,29.25,15.945101737976074,170076
2002-08-05,30.149999618530273,30.850000381469727,29.549999237060547,29.899999618530273,16.299440383911133,92543
2002-08-12,29.799999237060547,31.75,29.75,30.5,16.62651824951172,51863
2002-08-19,30.850000381469727,33.5,30.75,32.150001525878906,17.52598762512207,288473
2002-08-26,32.54999923706055,32.70000076293945,28.5,28.799999237060547,15.699793815612793,185965
2002-09-02,29.200000762939453,29.299999237060547,28.049999237060547,28.149999618530273,16.409265518188477,62035
2002-09-09,25.649999618530273,28.0,24.700000762939453,26.950000762939453,15.709763526916504,94152
2002-09-16,27.399999618530273,27.5,25.700000762939453,26.299999237060547,15.330860137939453,111467
2002-09-23,26.5,26.950000762939453,25.5,26.049999237060547,15.18513011932373,57239
2002-09-30,25.950000762939453,25.950000762939453,25.0,25.450000762939453,14.835373878479004,85512
2002-10-07,27.0,28.0,26.200000762939453,26.350000381469727,15.360006332397461,133199
2002-10-14,26.049999237060547,26.75,25.549999237060547,25.799999237060547,15.039396286010742,51892
2002-10-21,25.899999618530273,26.100000381469727,25.25,25.75,15.010252952575684,58407
2002-10-28,26.5,28.5,25.100000381469727,27.899999618530273,16.263534545898438,92236
2002-11-04,27.399999618530273,28.200000762939453,26.5,26.799999237060547,15.622319221496582,61960
2002-11-11,26.5,27.350000381469727,26.5,26.950000762939453,15.709763526916504,57078
2002-11-18,26.5,27.5,26.5,27.049999237060547,15.768052101135254,96311
2002-11-25,27.399999618530273,28.5,27.0,28.25,16.467559814453125,91331
2002-12-02,28.450000762939453,33.29999923706055,28.100000381469727,29.700000762939453,17.31279754638672,371065
2002-12-09,29.149999618530273,30.399999618530273,27.049999237060547,27.950000762939453,16.292682647705078,265068
2002-12-16,28.600000381469727,28.950000762939453,27.600000381469727,27.850000381469727,16.23438835144043,156769
2002-12-23,28.0,28.600000381469727,27.649999618530273,28.350000381469727,16.525850296020508,173839
2002-12-30,28.0,28.450000762939453,27.0,27.649999618530273,16.1178035736084,446509
2003-01-06,27.799999237060547,28.149999618530273,27.149999618530273,27.700000762939453,16.14695167541504,230282
2003-01-13,27.649999618530273,29.600000381469727,27.399999618530273,29.100000381469727,16.963043212890625,440108
2003-01-20,29.100000381469727,29.899999618530273,28.399999618530273,28.600000381469727,16.671579360961914,262246
2003-01-27,28.399999618530273,29.0,27.350000381469727,28.5,16.61328887939453,227965
2003-02-03,28.399999618530273,29.200000762939453,28.0,28.850000381469727,16.81731414794922,416093
2003-02-10,28.850000381469727,29.5,28.100000381469727,29.149999618530273,16.992189407348633,223759
2003-02-17,29.049999237060547,29.799999237060547,28.049999237060547,28.299999237060547,16.496706008911133,399101
2003-02-24,28.049999237060547,29.950000762939453,28.049999237060547,29.799999237060547,17.3710880279541,308710
2003-03-03,30.200000762939453,32.099998474121094,29.299999237060547,29.850000381469727,17.40023422241211,533995
2003-03-10,28.5,30.049999237060547,28.100000381469727,30.0,17.487674713134766,251760
2003-03-17,29.149999618530273,30.100000381469727,29.149999618530273,29.700000762939453,17.31279754638672,259803
2003-03-24,29.899999618530273,30.100000381469727,29.25,29.899999618530273,17.42938232421875,185115
2003-03-31,29.899999618530273,30.25,29.25,30.149999618530273,17.575109481811523,1048002
2003-04-07,30.0,31.950000762939453,27.0,31.399999618530273,18.30376625061035,164075
2003-04-14,31.25,31.450000762939453,30.600000381469727,31.049999237060547,18.099742889404297,56884
2003-04-21,31.450000762939453,33.0,30.950000762939453,31.899999618530273,18.595224380493164,198060
2003-04-28,32.5,37.95000076293945,31.5,37.95000076293945,22.121910095214844,562548
2003-05-05,39.45000076293945,45.5,38.599998474121094,41.900001525878906,24.42445182800293,2802466
2003-05-12,42.0,46.849998474121094,41.75,45.099998474121094,26.289806365966797,1152776
2003-05-19,44.79999923706055,59.5,42.0,56.79999923706055,33.1099967956543,4344121
2003-05-26,57.400001525878906,57.900001525878906,49.0,55.599998474121094,32.41048812866211,3552643
2003-06-02,56.0,57.70000076293945,45.099998474121094,52.20000076293945,30.428556442260742,1097271
2003-06-09,52.25,53.150001525878906,48.599998474121094,50.79999923706055,29.612459182739258,791260
2003-06-16,51.0,52.349998474121094,49.5,50.099998474121094,29.20441436767578,580048
2003-06-23,50.75,54.45000076293945,50.20000076293945,51.75,30.166240692138672,1090281
2003-06-30,52.900001525878906,60.900001525878906,51.0,59.900001525878906,34.917057037353516,2658534
2003-07-07,61.5,64.9000015258789,57.20000076293945,57.650001525878906,33.60547637939453,2751227
2003-07-14,58.0,59.0,52.75,55.25,32.20646667480469,537868
2003-07-21,55.5,57.54999923706055,51.0,56.849998474121094,33.139137268066406,699643
2003-07-28,57.79999923706055,67.9000015258789,53.29999923706055,64.80000305175781,37.77337646484375,6057528
2003-08-04,65.0,70.25,61.75,69.0999984741211,40.27993392944336,4401082
2003-08-11,69.0,71.80000305175781,67.5,70.05000305175781,40.833717346191406,2744558
2003-08-18,70.5,76.4000015258789,68.75,75.0999984741211,43.77747344970703,2918543
2003-08-25,76.0999984741211,90.25,73.5,85.55000305175781,49.869022369384766,8407310
2003-09-01,87.9000015258789,88.8499984741211,78.30000305175781,80.55000305175781,46.954402923583984,2730861
2003-09-08,81.19999694824219,81.69999694824219,75.0,75.44999694824219,43.981502532958984,2669052
2003-09-15,76.0,76.0,63.0,65.5,39.932861328125,1668939
2003-09-22,66.80000305175781,70.0,62.5,67.55000305175781,41.182674407958984,1545072
2003-09-29,68.55000305175781,74.69999694824219,67.75,73.75,44.96257019042969,1548637
2003-10-06,74.6500015258789,79.69999694824219,73.80000305175781,74.4000015258789,45.35886001586914,2876918
2003-10-13,74.9000015258789,75.69999694824219,68.80000305175781,71.25,43.438419342041016,1228578
2003-10-20,71.5999984741211,71.9000015258789,68.5999984741211,70.75,43.13358688354492,1017838
2003-10-27,73.9000015258789,76.4000015258789,69.19999694824219,70.6500015258789,43.07262420654297,3244598
2003-11-03,71.25,73.75,69.5,72.0,43.89566421508789,1901498
2003-11-10,72.5,81.30000305175781,71.55000305175781,73.4000015258789,44.74919509887695,2966225
2003-11-17,74.0,75.19999694824219,70.05000305175781,71.3499984741211,43.4993896484375,913993
2003-11-24,72.5,74.5,71.0999984741211,73.9000015258789,45.05402374267578,621708
2003-12-01,74.9000015258789,82.05000305175781,73.0,78.4000015258789,47.79750442504883,2008455
2003-12-08,79.0,88.8499984741211,77.55000305175781,88.0,53.6502685546875,4000342
2003-12-15,89.6500015258789,93.19999694824219,86.0,89.05000305175781,54.29039764404297,4755418
2003-12-22,89.69999694824219,92.5,86.8499984741211,89.94999694824219,54.8390998840332,1349713
2003-12-29,89.0999984741211,94.9000015258789,89.0999984741211,92.25,56.24132537841797,2761803
2004-01-05,93.0999984741211,96.0,87.05000305175781,90.55000305175781,55.204898834228516,2239201
2004-01-12,91.0,91.0,84.5,85.0999984741211,51.88222885131836,1064116
2004-01-19,86.8499984741211,88.30000305175781,71.19999694824219,86.19999694824219,52.5528678894043,1743082
2004-01-26,86.19999694824219,92.5,85.5,87.6500015258789,53.4368782043457,2219683
2004-02-02,87.6500015258789,88.3499984741211,83.0,86.75,52.888187408447266,971150
2004-02-09,87.4000015258789,98.75,85.69999694824219,97.55000305175781,59.47252655029297,3600257
2004-02-16,98.4000015258789,106.5,96.30000305175781,100.6500015258789,61.362483978271484,6231846
2004-02-23,100.0,101.80000305175781,92.0,93.80000305175781,57.18629837036133,1676170
2004-03-01,94.69999694824219,103.69999694824219,94.0,102.75,62.64277267456055,1889954
2004-03-08,103.80000305175781,116.4000015258789,103.1500015258789,105.75,64.47176361083984,8298368
2004-03-15,107.4000015258789,125.0,104.0999984741211,111.80000305175781,68.16021728515625,8934306
2004-03-22,112.5,113.69999694824219,96.19999694824219,109.5999984741211,66.81895446777344,4792524
2004-03-29,111.25,152.60000610351562,110.69999694824219,144.35000610351562,88.00472259521484,14369269
2004-04-05,145.89999389648438,156.39999389648438,145.0,146.25,89.16307067871094,4353628
2004-04-12,147.39999389648438,152.60000610351562,140.6999969482422,147.8000030517578,90.10804748535156,2136524
2004-04-19,148.5500030517578,173.0,140.3000030517578,165.5500030517578,100.9295425415039,7739828
2004-04-26,166.0,166.0,146.0,157.0500030517578,95.74742126464844,2680262
2004-05-03,157.60000610351562,174.89999389648438,146.0,168.14999389648438,102.51466369628906,3315288
2004-05-10,166.0,166.0,115.19999694824219,115.30000305175781,70.29402160644531,3337307
2004-05-17,110.0,141.6999969482422,92.25,128.4499969482422,78.31108856201172,5116467
2004-05-24,133.35000610351562,147.8000030517578,119.0,121.94999694824219,74.34828186035156,8153671
2004-05-31,119.55000305175781,127.80000305175781,111.19999694824219,119.3499984741211,72.7631607055664,5318425
2004-06-07,122.5,124.8499984741211,112.1500015258789,113.55000305175781,69.22711181640625,2931554
2004-06-14,112.5,128.8000030517578,108.0,110.19999694824219,67.18475341796875,2653180
2004-06-21,109.0,111.4000015258789,100.05000305175781,105.69999694824219,64.4412841796875,1380069
2004-06-28,106.44999694824219,115.9000015258789,105.30000305175781,110.30000305175781,67.24571990966797,1966052
2004-07-05,110.0,128.0,105.0,123.0999984741211,75.04938507080078,3341166
2004-07-12,121.0,133.9499969482422,120.5,132.14999389648438,80.56682586669922,1698277
2004-07-19,132.4499969482422,143.5500030517578,126.0,141.4499969482422,86.23668670654297,2197474
2004-07-26,142.0,151.39999389648438,132.25,139.5,85.04784393310547,3735678
2004-08-02,140.0,154.25,137.0,152.0,92.66862487792969,3960425
2004-08-09,152.0500030517578,152.6999969482422,130.14999389648438,133.89999389648438,81.63373565673828,4676841
2004-08-16,135.5,143.89999389648438,123.1500015258789,142.4499969482422,90.15857696533203,9116529
2004-08-23,145.0,150.75,139.5,145.5,92.08895874023438,4590376
2004-08-30,147.39999389648438,163.5,145.0,161.64999389648438,102.31051635742188,6346457
2004-09-06,162.0,168.10000610351562,152.6999969482422,155.25,98.25987243652344,1980658
2004-09-13,156.75,175.6999969482422,155.10000610351562,168.64999389648438,106.74090576171875,3894941
2004-09-20,170.0,178.0,168.14999389648438,173.3000030517578,109.68394470214844,3114047
2004-09-27,173.0,182.1999969482422,170.0,176.6999969482422,111.83586883544922,2797302
