Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,1525.0,1742.0,1525.0,1665.949951171875,1622.8848876953125,9377460
2018-02-12,1664.0,1698.4000244140625,1605.0,1623.449951171875,1581.4833984375,798677
2018-02-19,1620.0,1671.0999755859375,1560.0,1614.5,1572.7650146484375,395048
2018-02-26,1627.699951171875,1684.0,1595.1500244140625,1613.25,1571.5472412109375,200150
2018-03-05,1615.0,1628.8499755859375,1472.0999755859375,1496.8499755859375,1458.156005859375,250461
2018-03-12,1508.0,1532.25,1475.25,1510.5,1471.4532470703125,237218
2018-03-19,1515.199951171875,1568.0,1480.0,1553.1500244140625,1513.000732421875,165340
2018-03-26,1535.0,1558.0,1490.0,1499.75,1460.981201171875,110267
2018-04-02,1499.0,1518.0,1388.800048828125,1401.8499755859375,1365.6116943359375,146197
2018-04-09,1405.8499755859375,1424.9000244140625,1355.699951171875,1365.9000244140625,1330.5911865234375,74748
2018-04-16,1370.0,1525.0,1346.300048828125,1452.699951171875,1415.1474609375,204762
2018-04-23,1462.0,1525.0,1432.0,1446.0,1408.6207275390625,96006
2018-04-30,1478.0,1478.0,1400.0,1459.199951171875,1421.479248046875,121408
2018-05-07,1470.0,1520.0,1440.0,1469.75,1431.7567138671875,86967
2018-05-14,1470.0,1504.949951171875,1415.050048828125,1432.449951171875,1395.4210205078125,127585
2018-05-21,1411.0,1449.0,1360.0,1370.300048828125,1334.8775634765625,97061
2018-05-28,1377.0,1443.75,1361.0,1376.8499755859375,1341.258056640625,53292
2018-06-04,1357.0,1375.9000244140625,1290.3499755859375,1299.3499755859375,1265.761474609375,38727
2018-06-11,1300.449951171875,1319.25,1266.0,1271.8499755859375,1238.9722900390625,79981
2018-06-18,1270.4000244140625,1294.0,1232.949951171875,1286.800048828125,1253.5360107421875,62303
2018-06-25,1279.0,1333.550048828125,1231.5,1288.699951171875,1255.3868408203125,230257
2018-07-02,1289.0,1328.0,1255.300048828125,1270.699951171875,1237.852294921875,38247
2018-07-09,1271.25,1335.0,1256.300048828125,1309.300048828125,1275.4542236328125,28761
2018-07-16,1309.8499755859375,1309.8499755859375,1200.0,1201.800048828125,1170.7332763671875,23079
2018-07-23,1205.0,1214.0,1150.0,1174.949951171875,1144.5772705078125,51545
2018-07-30,1180.0,1268.0,1165.0,1246.5,1214.2777099609375,26132
2018-08-06,1284.0,1293.3499755859375,1201.199951171875,1212.199951171875,1187.8358154296875,186181
2018-08-13,1224.0,1249.800048828125,1186.1500244140625,1196.199951171875,1172.1573486328125,192207
2018-08-20,1196.0,1321.699951171875,1177.0,1272.1500244140625,1246.580810546875,108616
2018-08-27,1273.5999755859375,1291.1500244140625,1228.699951171875,1267.8499755859375,1242.3673095703125,60739
2018-09-03,1287.0,1407.949951171875,1264.550048828125,1385.75,1357.897705078125,207981
2018-09-10,1387.0,1409.949951171875,1301.5,1315.449951171875,1289.0106201171875,25807
2018-09-17,1296.300048828125,1342.3499755859375,1205.949951171875,1229.6500244140625,1204.93505859375,16716
2018-09-24,1279.6500244140625,1279.6500244140625,1202.0,1220.4000244140625,1195.8709716796875,16430
2018-10-01,1206.0,1250.0,1175.0999755859375,1192.75,1168.77685546875,75439
2018-10-08,1184.75,1219.949951171875,1144.949951171875,1185.75,1161.9176025390625,107075
2018-10-15,1198.949951171875,1249.199951171875,1173.949951171875,1239.0999755859375,1214.1951904296875,15586
2018-10-22,1248.949951171875,1302.949951171875,1200.0,1259.5999755859375,1234.2830810546875,57120
2018-10-29,1255.0,1262.050048828125,1172.699951171875,1193.0,1169.021728515625,26205
2018-11-05,1193.050048828125,1225.0,1179.5999755859375,1188.699951171875,1164.8082275390625,6928
2018-11-12,1199.0,1204.0,1153.25,1197.800048828125,1173.725341796875,134369
2018-11-19,1199.050048828125,1209.949951171875,1170.0,1193.1500244140625,1169.168701171875,3934
2018-11-26,1190.5,1218.699951171875,1156.0999755859375,1182.449951171875,1158.6837158203125,78833
2018-12-03,1171.0,1205.0,1135.300048828125,1176.4000244140625,1152.75537109375,156748
2018-12-10,1164.949951171875,1211.9000244140625,1135.300048828125,1205.3499755859375,1181.1234130859375,18004
2018-12-17,1221.0,1269.0,1183.300048828125,1201.6500244140625,1177.497802734375,11143
2018-12-24,1191.050048828125,1229.800048828125,1182.699951171875,1206.699951171875,1182.4462890625,9343
2018-12-31,1211.050048828125,1232.199951171875,1201.0,1220.0,1195.47900390625,5746
2019-01-07,1205.0,1238.0,1175.550048828125,1182.0999755859375,1158.3408203125,18341
2019-01-14,1192.050048828125,1199.5999755859375,1165.0,1181.0,1157.2626953125,188634
2019-01-21,1176.0999755859375,1181.949951171875,1102.199951171875,1114.449951171875,1092.050537109375,28641
2019-01-28,1114.050048828125,1169.0,1076.449951171875,1112.449951171875,1090.0906982421875,45764
2019-02-04,1111.9000244140625,1111.9000244140625,1012.2000122070312,1037.3499755859375,1016.5001220703125,35600
2019-02-11,1036.949951171875,1037.0,871.7999877929688,900.9000244140625,882.7926635742188,92590
2019-02-18,880.5,1079.5,880.5,1030.75,1010.0328979492188,176829
2019-02-25,1043.949951171875,1044.0,980.0,1023.0,1002.4385375976562,54237
2019-03-04,1023.0,1119.0,1020.0,1101.449951171875,1079.311767578125,51850
2019-03-11,1119.949951171875,1140.0,1086.8499755859375,1126.300048828125,1103.662353515625,55997
2019-03-18,1128.0,1139.5,1106.4000244140625,1116.199951171875,1093.76513671875,59536
2019-03-25,1119.9000244140625,1119.9000244140625,1041.3499755859375,1056.9000244140625,1035.6573486328125,106031
2019-04-01,1069.0,1087.550048828125,1006.0,1012.7000122070312,992.3455810546875,62616
2019-04-08,1020.0,1034.800048828125,971.0999755859375,1022.5499877929688,1001.9976196289062,278207
2019-04-15,1034.9000244140625,1054.5999755859375,1012.0499877929688,1012.9000244140625,997.5327758789062,11876
2019-04-22,1028.0999755859375,1028.0999755859375,990.0,992.6500244140625,977.5899658203125,99300
2019-04-29,992.6500244140625,1099.0,980.5499877929688,1013.4000244140625,998.025146484375,8125
2019-05-06,1001.5999755859375,1040.0,985.5499877929688,1016.9000244140625,1001.4721069335938,16492
2019-05-13,1030.0,1030.0,990.0,1020.3499755859375,1004.8697509765625,10076
2019-05-20,1035.0,1090.5,1005.0,1060.8499755859375,1044.7552490234375,26541
2019-05-27,1045.0,1237.949951171875,1045.0,1184.949951171875,1166.972412109375,163462
2019-06-03,1190.0,1209.0,1100.0,1150.1500244140625,1132.7005615234375,76812
2019-06-10,1155.199951171875,1179.949951171875,1127.0999755859375,1175.449951171875,1157.61669921875,58567
2019-06-17,1166.300048828125,1225.6500244140625,1160.0,1197.949951171875,1179.775146484375,28544
2019-06-24,1216.0,1255.6500244140625,1183.0,1237.9000244140625,1219.1192626953125,36464
2019-07-01,1227.0,1285.0,1203.699951171875,1267.25,1248.02392578125,28325
2019-07-08,1267.0,1269.9000244140625,1228.300048828125,1248.550048828125,1229.607666015625,31320
2019-07-15,1244.6500244140625,1246.9000244140625,1210.0999755859375,1220.050048828125,1201.5400390625,32357
2019-07-22,1207.5,1234.949951171875,1154.5,1227.050048828125,1208.433837890625,35590
