Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,29.670000076293945,35.56999969482422,28.40999984741211,34.66999816894531,15.628458976745605,19689678
2002-01-08,34.529998779296875,38.900001525878906,30.469999313354492,32.5099983215332,14.654781341552734,33027428
2002-01-15,32.27000045776367,36.529998779296875,31.6299991607666,35.290000915527344,15.907944679260254,51632960
2002-01-22,35.02000045776367,35.970001220703125,30.0,30.700000762939453,13.838874816894531,35048008
2002-01-29,30.670000076293945,31.93000030517578,28.1299991607666,30.229999542236328,13.627009391784668,29511419
2002-02-05,29.8700008392334,33.58000183105469,29.469999313354492,31.290000915527344,14.10483455657959,16695474
2002-02-12,31.290000915527344,32.400001525878906,30.219999313354492,30.6200008392334,13.802811622619629,6045443
2002-02-19,30.670000076293945,33.029998779296875,30.280000686645508,30.559999465942383,13.775763511657715,11128500
2002-02-26,30.719999313354492,31.450000762939453,26.540000915527344,29.229999542236328,13.176231384277344,7194368
2002-03-05,29.75,32.33000183105469,28.670000076293945,31.899999618530273,14.37980842590332,10410997
2002-03-12,31.760000228881836,32.529998779296875,30.1299991607666,31.399999618530273,14.154420852661133,8897825
2002-03-19,32.130001068115234,32.130001068115234,29.6299991607666,29.770000457763672,13.41965103149414,3595393
2002-03-26,30.1299991607666,32.650001525878906,28.81999969482422,32.209999084472656,14.519547462463379,7529114
2002-04-02,32.130001068115234,33.45000076293945,30.420000076293945,30.59000015258789,13.789286613464355,6864359
2002-04-09,30.670000076293945,41.59000015258789,30.489999771118164,38.84000015258789,17.508203506469727,24647557
2002-04-16,38.529998779296875,46.25,36.79999923706055,38.04999923706055,17.152090072631836,37792845
2002-04-23,38.63999938964844,42.5099983215332,35.77000045776367,36.27000045776367,16.349708557128906,29104563
2002-04-30,36.529998779296875,38.130001068115234,33.5099983215332,33.7599983215332,15.218254089355469,18238286
2002-05-07,33.599998474121094,36.86000061035156,31.899999618530273,33.83000183105469,15.249807357788086,32216079
2002-05-14,34.16999816894531,37.189998626708984,29.239999771118164,29.8700008392334,13.464733123779297,38562956
2002-05-21,28.670000076293945,33.779998779296875,28.010000228881836,31.829999923706055,14.348255157470703,28095611
2002-05-28,31.530000686645508,35.63999938964844,30.579999923706055,34.310001373291016,15.46618366241455,40289510
2002-06-04,33.869998931884766,36.33000183105469,32.130001068115234,33.689998626708984,15.186697006225586,19418460
2002-06-11,34.66999816894531,37.16999816894531,33.61000061035156,34.61000061035156,15.60141658782959,22712393
2002-06-18,35.20000076293945,35.599998474121094,32.81999969482422,33.65999984741211,15.173172950744629,17237180
2002-06-25,34.06999969482422,34.83000183105469,32.279998779296875,32.40999984741211,14.609701156616211,15213511
2002-07-02,32.79999923706055,35.52000045776367,32.04999923706055,34.849998474121094,15.709600448608398,17735011
2002-07-09,34.79999923706055,34.849998474121094,30.579999923706055,31.299999237060547,14.109341621398926,15151229
2002-07-16,30.670000076293945,31.600000381469727,27.209999084472656,28.0,12.62177562713623,20745260
2002-07-23,27.389999389648438,28.1299991607666,21.149999618530273,21.56999969482422,9.723273277282715,48199759
2002-07-30,22.31999969482422,22.6299991607666,14.210000038146973,18.729999542236328,8.443065643310547,69913829
2002-08-06,18.889999389648438,19.709999084472656,17.75,18.65999984741211,8.411510467529297,37166563
2002-08-13,18.690000534057617,18.989999771118164,17.780000686645508,17.989999771118164,8.109489440917969,18851612
2002-08-20,18.239999771118164,21.549999237060547,18.030000686645508,19.700000762939453,8.880321502685547,63322205
2002-08-27,19.760000228881836,20.639999389648438,16.670000076293945,20.389999389648438,9.19135570526123,39272882
2002-09-03,20.709999084472656,21.170000076293945,19.020000457763672,19.510000228881836,8.794672012329102,33086116
2002-09-10,19.510000228881836,20.649999618530273,19.010000228881836,19.110000610351562,8.614361763000488,23827657
2002-09-17,19.239999771118164,19.780000686645508,17.799999237060547,18.06999969482422,8.145552635192871,17725557
2002-09-24,17.690000534057617,18.309999465942383,16.8799991607666,17.450000762939453,7.866071701049805,17948878
2002-10-01,17.139999389648438,17.59000015258789,16.489999771118164,17.229999542236328,7.766897678375244,10705699
2002-10-08,17.1299991607666,19.200000762939453,16.950000762939453,18.540000915527344,8.357418060302734,19060251
2002-10-15,18.540000915527344,19.389999389648438,18.06999969482422,18.5,8.339386940002441,11428275
2002-10-22,18.6299991607666,18.799999237060547,15.550000190734863,15.770000457763672,7.108764171600342,13874676
2002-10-29,15.710000038146973,16.989999771118164,15.039999961853027,16.549999237060547,7.460371017456055,16504417
2002-11-05,16.739999771118164,17.450000762939453,16.350000381469727,17.25,7.775915145874023,9319685
2002-11-12,17.149999618530273,18.3700008392334,16.780000686645508,18.239999771118164,8.222186088562012,14272287
2002-11-19,18.239999771118164,19.940000534057617,18.040000915527344,19.559999465942383,8.817212104797363,11283934
2002-11-26,19.790000915527344,22.989999771118164,19.75,22.829999923706055,10.291254043579102,23309491
2002-12-03,22.780000686645508,23.43000030517578,20.299999237060547,22.610000610351562,10.192083358764648,25152817
2002-12-10,22.030000686645508,25.389999389648438,21.700000762939453,24.8799991607666,11.215346336364746,34037082
2002-12-17,25.06999969482422,26.200000762939453,23.56999969482422,24.690000534057617,11.12969970703125,22353881
2002-12-24,24.760000228881836,25.90999984741211,23.93000030517578,24.360000610351562,10.980942726135254,16254973
2002-12-31,24.469999313354492,25.1299991607666,24.0,24.260000228881836,10.935867309570312,15068071
2003-01-07,24.59000015258789,25.43000030517578,21.809999465942383,22.100000381469727,9.962185859680176,13090598
2003-01-14,22.389999389648438,23.690000534057617,22.049999237060547,22.329999923706055,10.065864562988281,15153525
2003-01-21,22.030000686645508,22.489999771118164,16.68000030517578,17.010000228881836,7.667727470397949,15969876
2003-01-28,17.040000915527344,19.040000915527344,16.950000762939453,18.979999542236328,8.55575942993164,17477273
2003-02-04,19.290000915527344,19.950000762939453,17.920000076293945,18.010000228881836,8.11850643157959,16705295
2003-02-11,18.149999618530273,18.670000076293945,17.09000015258789,18.329999923706055,8.262755393981934,7678602
2003-02-18,18.5,18.59000015258789,17.770000457763672,18.110000610351562,8.163583755493164,8599917
2003-02-25,17.920000076293945,18.530000686645508,17.350000381469727,17.75,8.001303672790527,7394635
2003-03-04,17.530000686645508,17.600000381469727,15.529999732971191,15.640000343322754,7.050163269042969,6663739
2003-03-11,15.369999885559082,16.229999542236328,14.75,14.859999656677246,6.698556423187256,11041592
2003-03-18,14.859999656677246,15.829999923706055,13.9399995803833,14.670000076293945,6.612910270690918,14744749
2003-03-25,14.390000343322754,15.149999618530273,12.729999542236328,12.859999656677246,5.797000408172607,14659620
2003-04-01,12.729999542236328,15.670000076293945,12.670000076293945,15.550000190734863,7.009593486785889,20394369
2003-04-08,15.390000343322754,15.390000343322754,12.609999656677246,13.75,6.198193073272705,12378591
2003-04-15,14.09000015258789,15.779999732971191,12.470000267028809,15.25,6.874360084533691,25809982
2003-04-22,15.130000114440918,17.600000381469727,14.829999923706055,16.770000457763672,7.559543132781982,43023560
2003-04-29,17.06999969482422,18.5,16.239999771118164,18.1200008392334,8.168091773986816,11554486
2003-05-06,18.030000686645508,18.3700008392334,16.68000030517578,16.75,7.550525665283203,21118029
2003-05-13,16.799999237060547,17.729999542236328,16.729999542236328,16.809999465942383,7.577571392059326,16378269
2003-05-20,16.270000457763672,17.1299991607666,14.130000114440918,15.649999618530273,7.054670810699463,11982737
2003-05-27,15.649999618530273,17.1200008392334,15.399999618530273,16.780000686645508,7.564049243927002,8783797
2003-06-03,16.829999923706055,19.0,16.15999984741211,18.829999923706055,8.488143920898438,21058420
2003-06-10,18.649999618530273,19.8700008392334,18.200000762939453,18.59000015258789,8.379959106445312,16198103
2003-06-17,19.200000762939453,19.520000457763672,17.809999465942383,17.93000030517578,8.082443237304688,9253589
2003-06-24,17.600000381469727,19.469999313354492,17.290000915527344,19.049999237060547,8.58731460571289,14116599
2003-07-01,19.15999984741211,20.450000762939453,18.719999313354492,19.299999237060547,8.700007438659668,17565281
