Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,17.450000762939453,17.450000762939453,16.350000381469727,16.350000381469727,16.350000381469727,2320
2013-03-18,14.75,17.799999237060547,13.0,13.0,13.0,1281
2013-03-25,13.0,13.649999618530273,13.0,13.649999618530273,13.649999618530273,42
2013-04-01,13.649999618530273,14.699999809265137,13.0,13.0,13.0,7295
2013-04-08,13.0,13.850000381469727,13.0,13.0,13.0,1803
2013-04-15,13.050000190734863,13.050000190734863,12.25,12.5,12.5,56348
2013-04-22,13.100000381469727,14.399999618530273,13.050000190734863,14.399999618530273,14.399999618530273,60432
2013-04-29,13.949999809265137,14.399999618530273,13.5,13.800000190734863,13.800000190734863,140263
2013-05-06,13.800000190734863,14.449999809265137,13.149999618530273,13.449999809265137,13.449999809265137,25884
2013-05-13,13.449999809265137,14.600000381469727,13.050000190734863,13.600000381469727,13.600000381469727,16336
2013-05-20,13.75,14.0,11.100000381469727,11.25,11.25,80615
2013-05-27,11.899999618530273,12.850000381469727,10.800000190734863,11.75,11.75,532862
2013-06-03,11.75,13.0,10.899999618530273,11.800000190734863,11.800000190734863,106321
2013-06-10,11.899999618530273,12.100000381469727,9.199999809265137,9.699999809265137,9.699999809265137,161380
2013-06-17,10.0,10.850000381469727,9.600000381469727,9.75,9.75,102421
2013-06-24,9.699999809265137,10.5,8.800000190734863,9.649999618530273,9.649999618530273,128140
2013-07-01,9.5,10.449999809265137,8.850000381469727,9.199999809265137,9.199999809265137,225950
2013-07-08,9.699999809265137,10.949999809265137,9.0,9.600000381469727,9.600000381469727,110905
2013-07-15,9.300000190734863,11.25,9.050000190734863,9.149999618530273,9.149999618530273,53534
2013-07-22,9.100000381469727,9.899999618530273,9.0,9.100000381469727,9.100000381469727,49412
2013-07-29,9.0,9.899999618530273,7.25,8.850000381469727,8.850000381469727,123181
2013-08-05,8.0,9.300000190734863,8.0,8.75,8.75,4734
2013-08-12,8.800000190734863,10.300000190734863,8.800000190734863,9.850000381469727,9.850000381469727,96586
2013-08-19,9.850000381469727,10.300000190734863,8.800000190734863,10.300000190734863,10.300000190734863,7607
2013-08-26,10.25,12.050000190734863,9.0,10.899999618530273,10.899999618530273,25638
2013-09-02,10.5,11.699999809265137,9.699999809265137,10.550000190734863,10.550000190734863,26552
2013-09-09,10.550000190734863,12.800000190734863,10.550000190734863,12.600000381469727,12.600000381469727,5565
2013-09-16,10.649999618530273,15.0,10.649999618530273,14.149999618530273,14.149999618530273,14683
2013-09-23,13.100000381469727,15.350000381469727,11.5,12.149999618530273,12.149999618530273,15118
2013-09-30,11.800000190734863,13.949999809265137,11.449999809265137,12.100000381469727,12.100000381469727,249869
2013-10-07,12.800000190734863,12.899999618530273,11.949999809265137,12.100000381469727,12.100000381469727,14462
2013-10-14,12.5,12.800000190734863,11.300000190734863,12.75,12.75,12919
2013-10-21,12.75,14.5,12.75,13.5,13.5,112346
2013-10-28,13.5,13.5,12.199999809265137,12.550000190734863,12.550000190734863,12551
2013-11-04,12.550000190734863,13.25,12.300000190734863,12.75,12.75,19200
2013-11-11,12.0,12.949999809265137,11.800000190734863,12.0,12.0,26816
2013-11-18,11.5,12.600000381469727,9.5,10.350000381469727,10.350000381469727,49617
2013-11-25,9.600000381469727,12.0,9.600000381469727,10.699999809265137,10.699999809265137,16269
2013-12-02,11.0,11.800000190734863,9.949999809265137,11.25,11.25,10899
2013-12-09,11.949999809265137,12.0,9.5,11.0,11.0,307456
2013-12-16,11.0,11.949999809265137,10.149999618530273,11.050000190734863,11.050000190734863,11687
2013-12-23,11.050000190734863,11.449999809265137,9.149999618530273,11.0,11.0,12900
2013-12-30,11.399999618530273,12.600000381469727,11.0,11.850000381469727,11.850000381469727,200584
2014-01-06,11.699999809265137,11.800000190734863,10.25,10.550000190734863,10.550000190734863,836846
2014-01-13,10.449999809265137,10.649999618530273,9.899999618530273,9.899999618530273,9.899999618530273,672578
2014-01-20,10.300000190734863,10.300000190734863,8.649999618530273,8.699999809265137,8.699999809265137,326308
2014-01-27,8.550000190734863,8.75,8.0,8.350000381469727,8.350000381469727,47427
2014-02-03,8.949999809265137,8.949999809265137,7.099999904632568,7.849999904632568,7.849999904632568,28103
2014-02-10,7.75,8.300000190734863,7.599999904632568,7.849999904632568,7.849999904632568,29863
2014-02-17,7.800000190734863,7.949999809265137,7.099999904632568,7.349999904632568,7.349999904632568,25668
2014-02-24,7.599999904632568,8.25,6.800000190734863,6.849999904632568,6.849999904632568,22919
2014-03-03,6.849999904632568,7.949999809265137,6.550000190734863,7.900000095367432,7.900000095367432,213171
2014-03-10,7.699999809265137,7.849999904632568,6.900000095367432,7.150000095367432,7.150000095367432,19067
2014-03-17,7.150000095367432,7.25,6.75,6.849999904632568,6.849999904632568,51565
2014-03-24,7.199999809265137,7.25,6.550000190734863,6.849999904632568,6.849999904632568,42008
2014-03-31,7.150000095367432,8.350000381469727,6.949999809265137,7.949999809265137,7.949999809265137,141801
2014-04-07,7.949999809265137,9.0,7.650000095367432,8.699999809265137,8.699999809265137,78416
2014-04-14,8.699999809265137,8.949999809265137,7.650000095367432,7.949999809265137,7.949999809265137,17252
2014-04-21,8.0,8.899999618530273,7.599999904632568,8.050000190734863,8.050000190734863,962114
2014-04-28,8.199999809265137,8.5,7.650000095367432,7.849999904632568,7.849999904632568,301408
2014-05-05,7.849999904632568,8.5,7.599999904632568,7.849999904632568,7.849999904632568,13013
2014-05-12,7.699999809265137,8.949999809265137,7.650000095367432,8.100000381469727,8.100000381469727,368761
2014-05-19,8.100000381469727,11.300000190734863,8.0,11.0,11.0,566528
2014-05-26,11.25,12.899999618530273,9.0,9.25,9.25,383587
2014-06-02,9.199999809265137,9.600000381469727,8.149999618530273,8.300000190734863,8.300000190734863,683026
2014-06-09,8.25,10.0,8.050000190734863,8.100000381469727,8.100000381469727,2030143
2014-06-16,8.0,9.100000381469727,7.050000190734863,8.399999618530273,8.399999618530273,560139
2014-06-23,8.850000381469727,8.899999618530273,8.199999809265137,8.5,8.5,195674
2014-06-30,8.649999618530273,12.0,8.5,9.949999809265137,9.949999809265137,9236416
2014-07-07,10.300000190734863,10.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,4508604
2014-07-14,8.550000190734863,9.100000381469727,8.199999809265137,8.5,8.5,1276082
2014-07-21,8.399999618530273,8.75,7.400000095367432,7.849999904632568,7.849999904632568,1213142
2014-07-28,8.350000381469727,8.449999809265137,7.300000190734863,7.400000095367432,7.400000095367432,993237
2014-08-04,7.699999809265137,7.699999809265137,7.050000190734863,7.150000095367432,7.150000095367432,305087
2014-08-11,7.0,7.25,6.25,6.300000190734863,6.300000190734863,525920
2014-08-18,6.300000190734863,6.75,5.300000190734863,6.550000190734863,6.550000190734863,1165835
2014-08-25,6.699999809265137,6.699999809265137,6.0,6.150000095367432,6.150000095367432,118929
2014-09-01,6.099999904632568,6.449999809265137,5.900000095367432,5.949999809265137,5.949999809265137,307886
2014-09-08,5.800000190734863,7.300000190734863,5.150000095367432,7.300000190734863,7.300000190734863,754999
2014-09-15,7.5,8.600000381469727,6.699999809265137,8.600000381469727,8.600000381469727,1574081
