Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,542.0,551.0,465.0,469.6499938964844,469.6499938964844,8272864
2021-11-22,469.6499938964844,539.0,419.04998779296875,467.75,467.75,3152165
2021-11-29,473.0,476.54998779296875,430.20001220703125,441.8999938964844,441.8999938964844,823800
2021-12-06,450.0,450.0,415.0,423.1499938964844,423.1499938964844,819617
2021-12-13,423.1499938964844,430.54998779296875,380.0,385.25,385.25,792662
2021-12-20,375.0,380.5,348.20001220703125,351.95001220703125,351.95001220703125,749623
2021-12-27,351.0,404.0,339.5,382.1499938964844,382.1499938964844,1238002
2022-01-03,382.20001220703125,389.79998779296875,355.0,370.6000061035156,370.6000061035156,729486
2022-01-10,374.0,425.0,366.3999938964844,423.1499938964844,423.1499938964844,1261240
2022-01-17,429.79998779296875,467.0,419.8999938964844,428.75,428.75,1182202
2022-01-24,428.75,428.75,381.04998779296875,395.8500061035156,395.8500061035156,519271
2022-01-31,400.0,419.5,386.95001220703125,401.79998779296875,401.79998779296875,332732
2022-02-07,401.79998779296875,408.3500061035156,380.0,383.04998779296875,383.04998779296875,439615
2022-02-14,380.0,400.0,361.8500061035156,386.8999938964844,386.8999938964844,396970
2022-02-21,388.79998779296875,388.79998779296875,357.04998779296875,378.20001220703125,378.20001220703125,317331
2022-02-28,366.0,379.0,362.6499938964844,371.0,371.0,154046
2022-03-07,362.0,375.0,351.45001220703125,364.8999938964844,364.8999938964844,255146
2022-03-14,365.0,374.0,347.5,359.0,359.0,230299
2022-03-21,352.3999938964844,374.0,349.1000061035156,357.3999938964844,357.3999938964844,472124
2022-03-28,365.8999938964844,427.3999938964844,364.0,414.75,414.75,847235
2022-04-04,419.0,447.8999938964844,414.04998779296875,435.8999938964844,435.8999938964844,565206
2022-04-11,444.0,446.1000061035156,428.04998779296875,436.04998779296875,436.04998779296875,239066
2022-04-18,436.79998779296875,455.0,422.3999938964844,451.75,451.75,475981
2022-04-25,447.8999938964844,450.1499938964844,415.1000061035156,426.6000061035156,426.6000061035156,368207
2022-05-02,418.0,432.0,381.1000061035156,387.8500061035156,387.8500061035156,155340
2022-05-09,385.04998779296875,400.20001220703125,371.04998779296875,375.75,375.75,236085
2022-05-16,375.5,399.95001220703125,375.04998779296875,385.8500061035156,385.8500061035156,91040
2022-05-23,383.6499938964844,423.95001220703125,373.04998779296875,419.8999938964844,419.8999938964844,268962
2022-05-30,429.0,484.79998779296875,410.1499938964844,463.1499938964844,463.1499938964844,986920
2022-06-06,464.0,500.0,444.1000061035156,486.0,486.0,962737
2022-06-13,475.0,510.0,425.20001220703125,444.0,444.0,777050
2022-06-20,445.5,484.79998779296875,430.0,473.6000061035156,473.6000061035156,401596
2022-06-27,479.95001220703125,497.95001220703125,460.1499938964844,465.20001220703125,465.20001220703125,460405
2022-07-04,469.5,471.8999938964844,446.1000061035156,449.8999938964844,449.8999938964844,446969
2022-07-11,457.0,474.0,424.95001220703125,435.1000061035156,435.1000061035156,691391
2022-07-18,435.0,468.0,434.04998779296875,451.25,451.25,331493
2022-07-25,451.1000061035156,460.54998779296875,441.5,445.70001220703125,445.70001220703125,163137
2022-08-01,446.0,464.3500061035156,426.20001220703125,441.6499938964844,441.6499938964844,551433
2022-08-08,441.70001220703125,484.0,436.0,478.79998779296875,478.79998779296875,609564
2022-08-15,478.79998779296875,499.70001220703125,465.54998779296875,466.8500061035156,466.8500061035156,458760
2022-08-22,466.8500061035156,510.0,455.04998779296875,489.1000061035156,489.1000061035156,792528
2022-08-29,473.0,539.0,470.45001220703125,521.5999755859375,521.5999755859375,1164914
2022-09-05,542.0,550.75,486.1499938964844,490.1000061035156,490.1000061035156,890864
2022-09-12,487.0,494.8999938964844,455.0,459.70001220703125,459.70001220703125,530416
2022-09-19,464.3999938964844,471.95001220703125,430.3500061035156,433.5,433.5,466936
2022-09-26,428.1000061035156,437.70001220703125,410.0,431.1000061035156,431.1000061035156,489860
2022-10-03,429.70001220703125,458.79998779296875,428.25,449.1499938964844,449.1499938964844,283409
2022-10-10,440.5,452.79998779296875,420.3500061035156,434.1000061035156,434.1000061035156,318902
2022-10-17,432.8500061035156,449.79998779296875,423.0,429.25,429.25,307143
2022-10-24,439.8999938964844,453.0,430.0,440.75,440.75,151468
2022-10-31,445.0,463.95001220703125,430.5,453.29998779296875,453.29998779296875,323969
2022-11-07,456.0,484.04998779296875,444.6499938964844,471.04998779296875,471.04998779296875,314863
2022-11-14,467.0,482.8999938964844,457.79998779296875,460.79998779296875,460.79998779296875,175041
2022-11-21,456.3500061035156,473.1000061035156,452.54998779296875,453.6499938964844,453.6499938964844,313590
2022-11-28,455.0,464.79998779296875,450.1000061035156,452.54998779296875,452.54998779296875,251828
2022-12-05,452.6499938964844,464.75,447.95001220703125,457.5,457.5,343551
2022-12-12,459.95001220703125,515.0499877929688,455.0,484.45001220703125,484.45001220703125,781537
2022-12-19,484.45001220703125,511.0,453.3999938964844,463.3999938964844,463.3999938964844,452917
2022-12-26,461.0,503.6499938964844,461.0,492.8999938964844,492.8999938964844,219754
2023-01-02,498.79998779296875,509.95001220703125,465.0,467.8999938964844,467.8999938964844,202272
2023-01-09,474.0,478.79998779296875,460.0,467.20001220703125,467.20001220703125,122976
2023-01-16,470.95001220703125,484.5,459.0,474.75,474.75,279498
2023-01-23,477.25,477.25,437.1000061035156,451.75,451.75,200702
2023-01-30,454.8999938964844,459.54998779296875,441.54998779296875,447.54998779296875,447.54998779296875,119385
2023-02-06,447.0,469.5,411.0,431.95001220703125,431.95001220703125,419251
2023-02-13,425.29998779296875,444.70001220703125,425.0,430.45001220703125,430.45001220703125,251370
2023-02-20,430.0,434.8999938964844,416.3500061035156,419.3999938964844,419.3999938964844,134571
2023-02-27,416.0,436.79998779296875,415.04998779296875,420.79998779296875,420.79998779296875,202542
2023-03-06,423.04998779296875,428.8999938964844,412.0,414.3999938964844,414.3999938964844,91705
2023-03-13,414.0,414.0,389.45001220703125,392.70001220703125,392.70001220703125,194727
2023-03-20,392.25,412.8999938964844,377.6499938964844,404.95001220703125,404.95001220703125,127289
2023-03-27,395.0,412.95001220703125,383.0,396.04998779296875,396.04998779296875,198277
2023-04-03,399.95001220703125,424.6499938964844,394.3999938964844,414.8999938964844,414.8999938964844,65357
2023-04-10,414.8999938964844,414.8999938964844,395.6000061035156,401.3500061035156,401.3500061035156,79329
2023-04-17,401.3500061035156,419.95001220703125,395.04998779296875,408.1499938964844,408.1499938964844,110698
