Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,90.0,99.94999694824219,89.44999694824219,91.4000015258789,63.02671432495117,32425
2002-07-08,91.5,101.0,90.30000305175781,100.05000305175781,68.99148559570312,71013
2002-07-15,100.55000305175781,100.55000305175781,92.0999984741211,92.5999984741211,64.5249252319336,17693
2002-07-22,86.0,90.05000305175781,84.0,86.94999694824219,60.587921142578125,27265
2002-07-29,85.0,85.0,69.0,73.0,50.867393493652344,16007
2002-08-05,77.0999984741211,77.0999984741211,67.5999984741211,69.80000305175781,48.63758087158203,26075
2002-08-12,73.3499984741211,74.0,70.0,72.3499984741211,50.414459228515625,3695
2002-08-19,70.0,74.94999694824219,70.0,73.5999984741211,51.28546905517578,4558
2002-08-26,72.5999984741211,75.0,71.55000305175781,72.55000305175781,50.55382537841797,6705
2002-09-02,73.0,73.0,67.6500015258789,67.9000015258789,47.313636779785156,4948
2002-09-09,67.75,72.5,64.30000305175781,67.55000305175781,47.069759368896484,11846
2002-09-16,67.80000305175781,68.5,63.5,64.9000015258789,45.22319793701172,5428
2002-09-23,64.75,67.3499984741211,61.5,63.0,43.89924621582031,4020
2002-09-30,62.900001525878906,63.0,60.599998474121094,61.95000076293945,43.16759490966797,33662
2002-10-07,62.0,64.9000015258789,62.0,64.19999694824219,44.73543167114258,1654
2002-10-14,64.0,65.5,63.54999923706055,65.19999694824219,45.43223571777344,2383
2002-10-21,64.0,68.5,64.0,66.0,45.98969268798828,4998
2002-10-28,65.9000015258789,67.5,65.9000015258789,67.5,47.03490447998047,2015
2002-11-04,65.0,66.75,60.29999923706055,64.0,44.5960693359375,1444
2002-11-11,62.54999923706055,68.0,61.54999923706055,63.0,43.89924621582031,4235
2002-11-18,63.0,65.5,63.0,64.30000305175781,44.80510711669922,4049
2002-11-25,64.0,66.5,58.150001525878906,64.9000015258789,45.22319793701172,2980
2002-12-02,65.0,71.80000305175781,63.75,65.0,45.292877197265625,3761
2002-12-09,63.54999923706055,65.0,58.0,63.0,43.89924621582031,3148
2002-12-16,63.0,69.4000015258789,61.5,66.3499984741211,46.233577728271484,20535
2002-12-23,65.19999694824219,72.05000305175781,65.1500015258789,70.94999694824219,49.43891525268555,11040
2002-12-30,69.0,69.9000015258789,63.04999923706055,66.4000015258789,46.26841354370117,7287
2003-01-06,62.0,65.0,62.0,65.0,45.292877197265625,5345
2003-01-13,61.349998474121094,64.9000015258789,60.599998474121094,61.20000076293945,42.64498519897461,11424
2003-01-20,61.75,61.75,58.099998474121094,59.20000076293945,41.25136184692383,5893
2003-01-27,55.0,59.900001525878906,54.099998474121094,57.0,39.71836471557617,102462
2003-02-03,60.0,72.4000015258789,58.29999923706055,70.5,49.12534713745117,71842
2003-02-10,73.19999694824219,79.19999694824219,69.0,70.1500015258789,48.881465911865234,19006
2003-02-17,71.05000305175781,74.0,71.05000305175781,72.69999694824219,50.65834045410156,8228
2003-02-24,72.05000305175781,72.55000305175781,68.75,70.0999984741211,48.84661865234375,18328
2003-03-03,67.5999984741211,69.44999694824219,64.0,66.19999694824219,46.129051208496094,6346
2003-03-10,65.0,65.0,62.5,64.94999694824219,45.25804138183594,3825
2003-03-17,63.400001525878906,65.0,62.599998474121094,64.19999694824219,44.73543167114258,10202
2003-03-24,61.5,70.5,61.5,64.05000305175781,44.63090133666992,11160
2003-03-31,62.95000076293945,68.0,62.29999923706055,64.0,44.5960693359375,7539
2003-04-07,62.25,64.6500015258789,61.25,62.0,43.20243835449219,3600
2003-04-14,62.0,65.0,62.0,64.80000305175781,45.15352249145508,1498
2003-04-21,63.5,64.5,60.0,61.099998474121094,42.57529830932617,20143
2003-04-28,61.349998474121094,63.29999923706055,60.5,62.349998474121094,43.446311950683594,7414
2003-05-05,61.599998474121094,68.0,61.20000076293945,66.25,46.16389465332031,17892
2003-05-12,67.0,67.25,60.0,63.400001525878906,44.177974700927734,14886
2003-05-19,63.29999923706055,68.19999694824219,63.29999923706055,67.9000015258789,47.313636779785156,13173
2003-05-26,65.0,73.0,65.0,71.6500015258789,49.92668151855469,20182
2003-06-02,72.0,73.9000015258789,67.0,70.3499984741211,49.02082061767578,9085
2003-06-09,69.0,86.5,69.0,79.6500015258789,55.50120544433594,24770
2003-06-16,79.30000305175781,101.4000015258789,77.30000305175781,101.4000015258789,70.65689086914062,43720
2003-06-23,105.9000015258789,106.5,89.5,99.8499984741211,69.57683563232422,165804
2003-06-30,104.0,107.0999984741211,96.5,107.0999984741211,74.62871551513672,50239
2003-07-07,111.5999984741211,115.0,94.5,95.0999984741211,66.26695251464844,88268
2003-07-14,96.05000305175781,112.0999984741211,95.5999984741211,97.19999694824219,68.11933135986328,31723
2003-07-21,100.0,102.0999984741211,93.0,94.75,66.40232849121094,30395
2003-07-28,95.55000305175781,96.0,87.05000305175781,87.55000305175781,61.356468200683594,33603
2003-08-04,85.3499984741211,93.5,85.3499984741211,90.0999984741211,63.1435432434082,19987
2003-08-11,91.44999694824219,98.0,90.0,92.69999694824219,64.96566772460938,22938
2003-08-18,91.0999984741211,93.0999984741211,86.5,87.4000015258789,61.2513313293457,58770
2003-08-25,86.55000305175781,89.25,83.0,88.5,62.02223205566406,36079
2003-09-01,86.0,92.0,86.0,88.3499984741211,61.91710662841797,18432
2003-09-08,92.5,96.0,87.5999984741211,90.0,63.073463439941406,43988
2003-09-15,89.75,89.75,85.5999984741211,86.5,60.62060546875,10686
2003-09-22,86.05000305175781,90.0,86.0,89.5999984741211,62.79313278198242,10435
2003-09-29,94.5,98.5,92.1500015258789,95.5,66.92796325683594,20395
2003-10-06,95.0,98.5,87.9000015258789,94.0,65.8767318725586,40753
2003-10-13,96.94999694824219,97.0,93.0,93.25,65.35111236572266,24402
2003-10-20,93.0,96.44999694824219,89.0,91.0,63.77427673339844,13866
2003-10-27,90.05000305175781,107.94999694824219,90.0,103.30000305175781,72.39431762695312,30958
2003-11-03,104.69999694824219,147.0,104.69999694824219,138.3000030517578,96.92288970947266,232625
2003-11-10,140.0,143.25,131.10000610351562,132.64999389648438,92.96327209472656,55482
2003-11-17,131.10000610351562,137.9499969482422,123.0,123.94999694824219,86.86617279052734,29274
2003-11-24,125.0999984741211,147.5,125.0999984741211,144.35000610351562,101.16283416748047,59490
2003-12-01,146.0,149.75,138.1999969482422,140.3000030517578,98.32452392578125,53793
2003-12-08,144.8000030517578,149.0,141.0,143.4499969482422,100.53207397460938,80418
2003-12-15,144.89999389648438,176.0,142.0500030517578,168.14999389648438,117.84223937988281,115834
2003-12-22,173.0500030517578,196.75,173.0500030517578,190.39999389648438,133.43539428710938,100840
2003-12-29,194.0,194.0,175.0,192.10000610351562,134.62681579589844,78376
2004-01-05,190.0,195.0,182.0,184.64999389648438,129.4057159423828,48514
2004-01-12,182.0,184.0,170.25,174.0,121.9420166015625,27278
2004-01-19,172.0,204.75,170.0,182.14999389648438,127.65367889404297,112804
2004-01-26,182.14999389648438,200.0,175.0,175.3000030517578,122.85313415527344,22729
2004-02-02,175.3000030517578,176.60000610351562,170.0,173.75,121.76685333251953,18050
2004-02-09,165.10000610351562,178.0,146.0,177.10000610351562,124.11455535888672,38546
2004-02-16,172.0,182.5,168.0,169.5500030517578,118.82337951660156,14743
2004-02-23,170.0,171.8000030517578,155.25,157.8000030517578,110.58879089355469,16280
2004-03-01,154.39999389648438,160.9499969482422,150.0,156.25,109.50252532958984,13515
2004-03-08,143.60000610351562,159.5500030517578,143.5,150.8000030517578,105.68311309814453,23381
2004-03-15,152.0,152.0,135.5500030517578,136.4499969482422,95.62638092041016,7340
2004-03-22,140.0,147.0,140.0,143.5,100.56712341308594,11005
2004-03-29,146.0,150.0,140.89999389648438,143.3000030517578,100.42696380615234,2776
2004-04-05,141.25,150.0,140.6999969482422,143.25,100.39192962646484,12597
2004-04-12,145.0,146.0,139.3000030517578,140.9499969482422,98.780029296875,15896
2004-04-19,140.6999969482422,143.0,137.3000030517578,140.10000610351562,98.1843490600586,27721
2004-04-26,135.0,139.9499969482422,130.0,138.85000610351562,97.30834197998047,3185
2004-05-03,135.0,138.8000030517578,131.0,138.10000610351562,96.78272247314453,8702
2004-05-10,135.10000610351562,139.89999389648438,130.0,130.0,91.10610961914062,8843
2004-05-17,114.0,134.0,112.0,127.30000305175781,89.21390533447266,12373
2004-05-24,130.0,132.0,120.0999984741211,122.1500015258789,85.60469818115234,15293
2004-05-31,111.25,120.0,111.25,117.30000305175781,82.20574951171875,6983
2004-06-07,120.6500015258789,120.80000305175781,112.19999694824219,113.0,79.19222259521484,3804
2004-06-14,110.0,116.05000305175781,105.0,115.19999694824219,80.73401641845703,9312
2004-06-21,135.4499969482422,141.0,115.05000305175781,124.1500015258789,87.0063247680664,77946
2004-06-28,129.85000610351562,135.0,125.0,130.14999389648438,91.21122741699219,13079
2004-07-05,132.0,137.0,122.0,130.6999969482422,91.59667205810547,21401
2004-07-12,130.0,138.0,130.0,134.0,93.90937805175781,9320
2004-07-19,137.10000610351562,138.10000610351562,130.0,132.60000610351562,94.30494689941406,10755
2004-07-26,130.60000610351562,134.0,125.05000305175781,127.69999694824219,90.82006072998047,8794
2004-08-02,138.0,150.0,126.05000305175781,126.75,90.14443969726562,9715
