Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,410.0,460.0,66.41999816894531,72.52999877929688,61.83562469482422,448605
2003-11-24,73.0,83.0,72.41999816894531,77.37000274658203,65.96197509765625,246441
2003-12-01,76.5,80.80000305175781,74.0199966430664,75.06999969482422,64.00111389160156,356885
2003-12-08,75.66000366210938,84.0,75.5999984741211,82.69999694824219,70.5060806274414,289355
2003-12-15,83.76000213623047,94.36000061035156,83.4000015258789,90.29000091552734,83.01673126220703,558756
2003-12-22,91.58000183105469,97.9800033569336,91.0199966430664,95.72000122070312,88.00932312011719,231771
2003-12-29,98.19999694824219,100.91999816894531,95.19999694824219,98.41000366210938,90.48262023925781,354329
2004-01-05,100.0,101.0,91.0,97.41999816894531,89.5723648071289,325775
2004-01-12,98.0,112.69000244140625,98.0,101.01000213623047,92.87318420410156,811197
2004-01-19,102.0,104.4000015258789,85.4000015258789,96.94999694824219,89.14022827148438,413352
2004-01-26,96.94999694824219,99.80000305175781,85.4000015258789,86.30000305175781,79.34814453125,207054
2004-02-02,86.30000305175781,88.94999694824219,79.19999694824219,80.93000030517578,74.41072082519531,233014
2004-02-09,81.94000244140625,90.80000305175781,81.94000244140625,86.9800033569336,79.9733657836914,236220
2004-02-16,87.0,93.4000015258789,85.80000305175781,88.61000061035156,81.4720687866211,723376
2004-02-23,91.0,93.19999694824219,80.20999908447266,84.68000030517578,77.858642578125,699355
2004-03-01,88.0,91.94999694824219,80.55000305175781,81.3499984741211,74.79689025878906,1062784
2004-03-08,81.0999984741211,82.0,71.4000015258789,74.19999694824219,68.22284698486328,1543565
2004-03-15,76.4000015258789,76.4000015258789,60.79999923706055,62.45000076293945,57.41937255859375,1249777
2004-03-22,63.900001525878906,75.0,58.099998474121094,74.9000015258789,68.86647033691406,3374611
2004-03-29,75.0,76.0,70.0,74.1500015258789,68.1768798828125,774913
2004-04-05,74.80000305175781,77.9000015258789,64.5,70.05000305175781,64.40715789794922,585556
2004-04-12,70.80000305175781,74.1500015258789,69.4000015258789,69.9000015258789,64.26924133300781,682568
2004-04-19,70.8499984741211,71.9000015258789,67.5,70.0999984741211,64.453125,1129478
2004-04-26,66.69999694824219,69.9000015258789,62.650001525878906,64.30000305175781,59.8048095703125,790209
2004-05-03,64.5,78.0,62.0,63.25,58.828208923339844,808763
2004-05-10,62.400001525878906,63.0,50.5,51.25,47.6671257019043,724200
2004-05-17,51.0,63.0,41.0,60.5,56.27045822143555,1134187
2004-05-24,61.900001525878906,66.9000015258789,54.0,54.650001525878906,50.82943344116211,422348
2004-05-31,54.0,55.599998474121094,51.5,52.29999923706055,48.64372253417969,550193
2004-06-07,54.0,55.79999923706055,51.54999923706055,52.400001525878906,48.736732482910156,307576
2004-06-14,52.400001525878906,55.0,50.0,50.70000076293945,47.15557861328125,590049
2004-06-21,49.900001525878906,51.0,46.5,49.900001525878906,46.41150665283203,442302
2004-06-28,51.25,57.900001525878906,50.0,56.0,52.08505630493164,775246
2004-07-05,58.349998474121094,60.70000076293945,49.0,53.849998474121094,50.085365295410156,1159878
2004-07-12,52.79999923706055,68.4000015258789,52.79999923706055,66.05000305175781,61.43246078491211,1984443
2004-07-19,66.75,71.5999984741211,65.0999984741211,68.6500015258789,63.8506965637207,1842846
2004-07-26,68.0,71.94999694824219,68.0,70.44999694824219,65.52485656738281,774792
2004-08-02,70.5,76.4000015258789,70.19999694824219,73.6500015258789,68.50115203857422,1422998
2004-08-09,73.94999694824219,80.0,67.5999984741211,68.1500015258789,63.385658264160156,639607
2004-08-16,67.0,72.0,66.80000305175781,67.9000015258789,63.15312957763672,597153
2004-08-23,68.0,69.94999694824219,65.5,68.5999984741211,63.804195404052734,870626
2004-08-30,69.69999694824219,71.5,67.3499984741211,68.19999694824219,63.432151794433594,576399
2004-09-06,68.8499984741211,87.44999694824219,68.0,86.75,80.6853256225586,4813698
2004-09-13,87.4000015258789,89.4000015258789,82.1500015258789,85.3499984741211,79.3832015991211,4763007
2004-09-20,85.80000305175781,87.0,82.0,83.69999694824219,77.84854888916016,1904694
2004-09-27,84.80000305175781,85.5,81.5,84.80000305175781,78.87166595458984,1592830
2004-10-04,85.0,94.5,82.8499984741211,91.9000015258789,85.47529602050781,6416769
2004-10-11,92.80000305175781,92.9000015258789,80.0999984741211,84.30000305175781,78.40660858154297,1825083
2004-10-18,85.0,86.75,81.4000015258789,82.0999984741211,76.36040496826172,726920
2004-10-25,81.0999984741211,84.5,76.0,80.75,75.10478210449219,1940998
2004-11-01,80.80000305175781,82.30000305175781,78.0999984741211,78.4000015258789,72.91907501220703,1083624
2004-11-08,79.30000305175781,88.0,78.5,85.4000015258789,79.4297103881836,2209727
2004-11-15,89.4000015258789,89.4000015258789,83.5,83.69999694824219,77.84854888916016,1061240
2004-11-22,80.55000305175781,87.80000305175781,80.55000305175781,83.94999694824219,78.08106994628906,1404136
2004-11-29,84.75,92.0,81.0,87.5999984741211,81.47590637207031,3480997
2004-12-06,88.44999694824219,96.75,87.0999984741211,94.0,87.4284896850586,5039475
2004-12-13,94.0,96.0,91.5,94.0,87.4284896850586,3255246
2004-12-20,94.0,94.6500015258789,85.69999694824219,89.8499984741211,83.56861114501953,2415419
2004-12-27,90.30000305175781,94.5,88.25,90.30000305175781,83.9871597290039,2176705
2005-01-03,91.25,91.94999694824219,83.0,84.8499984741211,78.91815948486328,1861929
2005-01-10,85.0,88.4000015258789,81.0,83.80000305175781,77.94156646728516,1377816
2005-01-17,84.9000015258789,91.80000305175781,82.05000305175781,86.94999694824219,80.87135314941406,2104909
2005-01-24,86.0,87.80000305175781,80.0,86.8499984741211,81.91673278808594,1604523
2005-01-31,87.0999984741211,96.19999694824219,87.0,95.05000305175781,89.65096282958984,3526310
2005-02-07,95.25,100.4000015258789,92.0999984741211,98.4000015258789,92.8106689453125,2668891
2005-02-14,99.55000305175781,106.9000015258789,96.75,101.1500015258789,95.40446472167969,3026850
2005-02-21,102.5,105.4000015258789,99.25,100.0999984741211,94.41410827636719,1751801
2005-02-28,101.44999694824219,106.9000015258789,98.69999694824219,104.75,98.79998016357422,2539902
2005-03-07,105.9000015258789,107.0,100.0,105.44999694824219,99.460205078125,1455185
2005-03-14,105.9000015258789,111.0,100.5999984741211,102.0999984741211,96.30049896240234,2453320
2005-03-21,102.25,103.19999694824219,93.19999694824219,94.80000305175781,89.41515350341797,942012
2005-03-28,94.80000305175781,100.44999694824219,90.19999694824219,98.1500015258789,92.57486724853516,831360
2005-04-04,98.44999694824219,99.5999984741211,93.0999984741211,96.94999694824219,91.44303131103516,421033
2005-04-11,92.19999694824219,99.4000015258789,86.0999984741211,96.6500015258789,91.16007232666016,405544
2005-04-18,93.0999984741211,104.9000015258789,91.3499984741211,100.0,94.31977844238281,2542059
2005-04-25,100.8499984741211,104.4000015258789,95.0,96.30000305175781,90.8299560546875,9946111
2005-05-02,97.1500015258789,98.0,94.0,96.94999694824219,92.54918670654297,900668
2005-05-09,97.69999694824219,103.0,95.0999984741211,99.4000015258789,94.88798522949219,1289007
2005-05-16,100.69999694824219,101.25,97.0,98.8499984741211,94.36294555664062,603970
2005-05-23,97.75,100.94999694824219,93.5,98.6500015258789,94.17202758789062,565779
2005-05-30,98.5999984741211,100.0,92.69999694824219,95.94999694824219,91.5945816040039,982167
2005-06-06,96.0,112.80000305175781,94.9000015258789,109.75,104.76817321777344,5005911
2005-06-13,111.0,144.5,110.55000305175781,120.1500015258789,114.69608306884766,13146316
2005-06-20,125.0,134.8000030517578,118.0,128.39999389648438,122.57159423828125,21688839
2005-06-27,129.0,134.0500030517578,121.8499984741211,123.05000305175781,117.4644546508789,13787718
2005-07-04,122.25,128.25,121.05000305175781,122.3499984741211,116.79621887207031,7111707
2005-07-11,124.9000015258789,140.0,122.05000305175781,124.0,118.37132263183594,10209479
2005-07-18,128.6999969482422,129.89999389648438,120.0,122.0,116.46210479736328,7056798
2005-07-25,122.8499984741211,123.94999694824219,114.05000305175781,115.0999984741211,109.87531280517578,3592270
2005-08-01,115.5999984741211,127.1500015258789,114.69999694824219,126.44999694824219,120.7101058959961,3012456
2005-08-08,127.0,130.4499969482422,121.4000015258789,125.0,119.32593536376953,2309334
2005-08-15,125.5,128.0,123.0999984741211,124.69999694824219,119.03954315185547,771797
2005-08-22,125.0,125.19999694824219,114.5,120.30000305175781,114.83927917480469,1826001
2005-08-29,119.0,124.4000015258789,110.69999694824219,123.4000015258789,117.7985610961914,887990
2005-09-05,125.4000015258789,125.9000015258789,121.0,124.0,118.37132263183594,1241012
2005-09-12,124.9000015258789,164.75,124.9000015258789,160.75,153.45315551757812,28795564
2005-09-19,162.0,162.6999969482422,125.0999984741211,137.8000030517578,131.544921875,6312393
2005-09-26,141.75,153.89999389648438,138.0,145.9499969482422,139.324951171875,7159457
2005-10-03,147.0500030517578,152.60000610351562,134.5,141.0,134.5996551513672,3840199
2005-10-10,141.89999389648438,142.39999389648438,130.3000030517578,134.64999389648438,128.53787231445312,3110312
2005-10-17,135.0,139.5,111.55000305175781,123.0,117.4167251586914,5512345
2005-10-24,124.19999694824219,127.69999694824219,108.55000305175781,109.44999694824219,104.4817886352539,3848028
2005-10-31,110.5,125.19999694824219,110.05000305175781,123.3499984741211,117.75082397460938,2094359
2005-11-07,125.0,129.8000030517578,121.0999984741211,126.25,120.51919555664062,2871571
2005-11-14,127.0,130.75,123.69999694824219,127.9000015258789,122.09429168701172,1311525
2005-11-21,128.0,128.5500030517578,112.75,115.69999694824219,110.44808959960938,3408724
2005-11-28,116.75,120.25,108.25,109.0999984741211,104.14766693115234,8475515
2005-12-05,108.0,110.3499984741211,106.1500015258789,108.30000305175781,103.38399505615234,2309021
2005-12-12,109.4000015258789,113.9000015258789,107.1500015258789,109.3499984741211,104.38632202148438,2753363
2005-12-19,110.19999694824219,113.69999694824219,105.0999984741211,105.5999984741211,100.8065414428711,1949717
2005-12-26,105.5999984741211,106.0,94.30000305175781,97.55000305175781,93.12196350097656,5154413
2006-01-02,98.5999984741211,112.5999984741211,97.0999984741211,105.30000305175781,100.5201644897461,2999290
2006-01-09,106.5,109.5,100.4000015258789,101.1500015258789,96.55854034423828,1205128
2006-01-16,101.94999694824219,101.94999694824219,93.69999694824219,96.80000305175781,92.406005859375,1594776
2006-01-23,97.80000305175781,100.44999694824219,89.55000305175781,98.94999694824219,94.45840454101562,3189599
2006-01-30,99.80000305175781,101.5,83.0,83.9000015258789,80.09156799316406,3778882
2006-02-06,85.0,89.94999694824219,82.5,88.0,84.00546264648438,1714665
2006-02-13,88.30000305175781,88.4000015258789,83.4000015258789,84.75,80.90298461914062,1199232
