Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,600.0,622.9000244140625,586.0,611.25,452.186279296875,5892615
2015-05-18,613.75,627.9500122070312,588.5,600.0,443.8638610839844,1002288
2015-05-25,600.0,600.0,567.2999877929688,586.4500122070312,433.83990478515625,383024
2015-06-01,585.5,589.0499877929688,522.9500122070312,574.5999755859375,425.07354736328125,420627
2015-06-08,560.2000122070312,582.0,530.0,552.0,408.35467529296875,332246
2015-06-15,554.5,573.0,546.0,556.0999755859375,411.3877868652344,92046
2015-06-22,550.0,583.9000244140625,550.0,574.4000244140625,424.9256591796875,100897
2015-06-29,570.0499877929688,591.0,553.0499877929688,575.0999755859375,425.4434814453125,100172
2015-07-06,560.0,623.9000244140625,560.0,617.8499755859375,457.0687255859375,358449
2015-07-13,590.0,640.0,590.0,627.1500244140625,463.9486999511719,600156
2015-07-20,634.4000244140625,636.0,593.9500122070312,618.8499755859375,457.80853271484375,275672
2015-07-27,617.4000244140625,623.0,602.0,620.0,458.65924072265625,74823
2015-08-03,625.0,642.7999877929688,608.0,610.9000244140625,451.9273986816406,166728
2015-08-10,596.0,629.0,580.25,610.7999877929688,451.8533630371094,105169
2015-08-17,605.0,638.0,597.0,614.0999755859375,454.2945556640625,238765
2015-08-24,590.0,608.0,532.5499877929688,549.4500122070312,406.4682922363281,144477
2015-08-31,570.0,570.9500122070312,538.3499755859375,557.75,412.6083679199219,626719
2015-09-07,579.0,579.0,535.0,564.2000122070312,417.3799743652344,228818
2015-09-14,568.1500244140625,575.7999877929688,544.2000122070312,565.0999755859375,418.0457458496094,68551
2015-09-21,565.4500122070312,572.0499877929688,557.0499877929688,566.5499877929688,419.11834716796875,16095
2015-09-28,578.6500244140625,584.0,549.5499877929688,553.6500244140625,409.5753479003906,104142
2015-10-05,561.4500122070312,564.2999877929688,541.0,559.8499755859375,414.1618957519531,172927
2015-10-12,561.3499755859375,561.9000244140625,545.0,546.0,403.9160461425781,123438
2015-10-19,542.0,556.75,520.75,538.8499755859375,398.6266784667969,28509
2015-10-26,538.5999755859375,564.0,490.1499938964844,549.9000244140625,406.8011779785156,146927
2015-11-02,546.5999755859375,548.9000244140625,510.0,513.3499755859375,379.7624206542969,19664
2015-11-09,509.79998779296875,555.0,504.95001220703125,552.25,408.5396423339844,35763
2015-11-16,545.0,562.0,530.5499877929688,549.5,406.5052795410156,28353
2015-11-23,544.1500244140625,554.9000244140625,531.0,534.7000122070312,395.55657958984375,15723
2015-11-30,531.0499877929688,565.9500122070312,521.0,561.2999877929688,415.23455810546875,46040
2015-12-07,545.0,565.0,506.0,510.1499938964844,377.3951721191406,70863
2015-12-14,509.95001220703125,510.1000061035156,475.54998779296875,495.25,366.37261962890625,124501
2015-12-21,491.0,517.9000244140625,491.0,510.3500061035156,377.54315185546875,75323
2015-12-28,501.0,542.0,500.0,515.4500122070312,381.31597900390625,60028
2016-01-04,519.0,535.0,499.0,512.2999877929688,378.9857177734375,62652
2016-01-11,506.04998779296875,525.0,486.1000061035156,489.8500061035156,362.3778076171875,45781
2016-01-18,480.0,525.0,473.20001220703125,501.6499938964844,371.10711669921875,101702
2016-01-25,510.04998779296875,522.7999877929688,491.0,513.4000244140625,379.7994689941406,9987
2016-02-01,519.5,524.0,486.0,506.04998779296875,374.3621520996094,78905
2016-02-08,501.1000061035156,505.8999938964844,441.04998779296875,463.54998779296875,342.9217834472656,79390
2016-02-15,465.1000061035156,480.0,442.0,448.70001220703125,331.9361572265625,24412
2016-02-22,464.0,464.0,400.1000061035156,402.0,297.3887023925781,10970
2016-02-29,400.0,414.95001220703125,381.0,402.70001220703125,297.9066162109375,31096
2016-03-07,402.70001220703125,408.95001220703125,386.04998779296875,386.5,285.9222717285156,313631
2016-03-14,395.0,405.0,391.0,393.1499938964844,290.84173583984375,131409
2016-03-21,400.0,415.0,389.04998779296875,400.8999938964844,300.2966003417969,66266
2016-03-28,401.0,444.0,381.04998779296875,439.1000061035156,328.91058349609375,340547
2016-04-04,439.0,489.0,439.0,472.3500061035156,353.8166809082031,206066
2016-04-11,471.95001220703125,528.9500122070312,470.0,517.9000244140625,387.93621826171875,315495
2016-04-18,519.0,546.0,510.0,527.25,394.9398498535156,200875
2016-04-25,526.0,546.25,503.0,511.3500061035156,383.02984619140625,163351
2016-05-02,505.0,529.7999877929688,502.0,509.20001220703125,381.4193420410156,65230
2016-05-09,495.1499938964844,549.0,495.1499938964844,522.7000122070312,391.53167724609375,134621
2016-05-16,520.7999877929688,534.0,505.0,507.79998779296875,380.3706970214844,136435
2016-05-23,505.0,545.0,504.0,530.4000244140625,397.2994384765625,88313
2016-05-30,532.0,537.4000244140625,513.0,533.5499877929688,399.65887451171875,45102
2016-06-06,533.9500122070312,549.9500122070312,521.0999755859375,543.7000122070312,407.2618713378906,126054
2016-06-13,543.7000122070312,545.0,505.8999938964844,525.3499755859375,393.5166320800781,94916
2016-06-20,515.0999755859375,531.5499877929688,486.0,517.3499755859375,387.5242004394531,48874
2016-06-27,535.0,583.6500244140625,491.54998779296875,570.3499755859375,427.22412109375,155378
2016-07-04,600.0,600.0,539.2999877929688,541.5,405.6138610839844,72142
2016-07-11,536.9000244140625,562.75,536.9000244140625,549.4000244140625,411.53143310546875,46392
2016-07-18,548.9000244140625,623.75,538.5,594.9000244140625,445.613525390625,809875
2016-07-25,602.25,610.0,568.0499877929688,578.4000244140625,433.2541198730469,498964
2016-08-01,591.2000122070312,606.0,518.0,540.8499755859375,405.1269836425781,587034
2016-08-08,548.9500122070312,548.9500122070312,511.20001220703125,515.3499755859375,386.0260925292969,104303
2016-08-15,515.3499755859375,527.7999877929688,489.95001220703125,493.1000061035156,369.359619140625,175500
2016-08-22,495.0,506.04998779296875,464.20001220703125,482.54998779296875,361.4570617675781,370841
2016-08-29,491.79998779296875,496.0,466.3500061035156,476.20001220703125,356.7005310058594,56383
2016-09-05,476.20001220703125,483.95001220703125,431.70001220703125,436.8999938964844,329.3345642089844,142978
2016-09-12,432.1000061035156,477.8999938964844,421.0,465.6499938964844,351.0062561035156,849911
2016-09-19,471.0,484.3999938964844,461.0,480.8999938964844,362.5016784667969,122432
2016-09-26,481.0,500.79998779296875,441.04998779296875,467.75,352.5892333984375,201174
2016-10-03,470.0,491.5,455.20001220703125,458.0,345.23968505859375,91821
2016-10-10,462.8999938964844,503.0,452.0,457.25,344.6743469238281,152967
2016-10-17,458.0,462.79998779296875,437.0,450.25,339.3977966308594,90153
2016-10-24,455.79998779296875,472.0,441.0,464.29998779296875,349.9886169433594,128175
2016-10-31,464.29998779296875,505.0,462.5,465.25,350.7047424316406,208860
2016-11-07,468.75,496.0,429.95001220703125,456.1499938964844,343.84521484375,267619
2016-11-14,456.1499938964844,461.8500061035156,425.0,427.0,321.8719787597656,103961
2016-11-21,435.0,449.8999938964844,405.0,443.25,334.12115478515625,197328
2016-11-28,450.0,454.0,435.0,439.6000061035156,331.3698425292969,346390
2016-12-05,440.0,440.0,428.0,433.1000061035156,326.4701232910156,31164
2016-12-12,435.0,439.0,408.0,414.75,312.6379089355469,44191
2016-12-19,402.0,434.3999938964844,396.0,410.04998779296875,309.0950622558594,507977
2016-12-26,410.0,416.8500061035156,400.0,411.29998779296875,310.03729248046875,43211
2017-01-02,412.54998779296875,427.0,401.0,415.70001220703125,313.35406494140625,114858
2017-01-09,416.04998779296875,422.20001220703125,407.0,409.04998779296875,308.34124755859375,126989
2017-01-16,412.54998779296875,422.0,406.0,407.54998779296875,307.2105407714844,67661
2017-01-23,418.8999938964844,463.3999938964844,411.04998779296875,455.3999938964844,343.2798156738281,485356
2017-01-30,455.0,474.0,421.1499938964844,422.45001220703125,318.442138671875,277818
2017-02-06,422.45001220703125,435.70001220703125,414.25,421.6000061035156,317.8014831542969,344883
2017-02-13,423.95001220703125,425.0,402.1000061035156,404.6000061035156,304.98687744140625,146550
2017-02-20,406.0,420.75,404.1000061035156,406.75,306.6075439453125,363106
2017-02-27,405.20001220703125,411.0,395.04998779296875,397.75,299.8233337402344,165825
2017-03-06,398.5,405.0,389.8500061035156,399.1499938964844,300.8786926269531,213689
2017-03-13,399.1499938964844,433.0,397.04998779296875,428.6000061035156,323.07806396484375,1015503
2017-03-20,429.0,439.95001220703125,416.25,422.54998779296875,318.5175476074219,469525
2017-03-27,421.0,456.6499938964844,419.45001220703125,427.6499938964844,322.3619689941406,473584
2017-04-03,434.95001220703125,462.0,424.0,449.54998779296875,338.8701171875,632986
2017-04-10,450.0,482.25,449.95001220703125,458.1000061035156,345.3150939941406,547865
2017-04-17,462.1000061035156,462.1000061035156,435.25,444.6499938964844,335.1764831542969,417560
2017-04-24,449.5,484.0,443.20001220703125,466.6499938964844,351.76007080078125,1975713
2017-05-01,466.6499938964844,474.0,432.0,433.54998779296875,326.809326171875,570131
2017-05-08,438.1499938964844,448.8500061035156,427.25,430.25,324.32177734375,323013
2017-05-15,430.0,446.95001220703125,416.1000061035156,417.8999938964844,315.0123596191406,348788
2017-05-22,420.0,423.95001220703125,365.29998779296875,386.29998779296875,291.1923522949219,437350
2017-05-29,386.3500061035156,387.29998779296875,371.0,378.95001220703125,285.65191650390625,219660
2017-06-05,381.0,388.3999938964844,372.79998779296875,380.6499938964844,286.93341064453125,288048
2017-06-12,380.0,434.6499938964844,376.0,415.79998779296875,313.4294128417969,956448
2017-06-19,419.6000061035156,427.0,404.5,407.8999938964844,307.47442626953125,211080
2017-06-26,407.8999938964844,407.8999938964844,386.54998779296875,395.04998779296875,297.7881164550781,170672
2017-07-03,395.04998779296875,396.45001220703125,384.3500061035156,390.3999938964844,294.282958984375,179943
2017-07-10,393.8500061035156,409.75,383.45001220703125,389.75,293.7929382324219,360131
2017-07-17,389.75,403.79998779296875,385.3500061035156,396.29998779296875,298.7303466796875,147555
2017-07-24,402.3500061035156,403.0,379.0,380.0,286.44342041015625,181423
2017-07-31,380.0,384.0,361.1499938964844,367.79998779296875,277.2470703125,163699
2017-08-07,370.0,376.0,314.1000061035156,331.0,249.50729370117188,259040
2017-08-14,344.8999938964844,349.04998779296875,333.70001220703125,340.20001220703125,256.4422302246094,233653
2017-08-21,340.20001220703125,346.75,332.95001220703125,342.75,258.3644104003906,110054
2017-08-28,345.25,376.0,335.04998779296875,370.04998779296875,278.943115234375,183173
2017-09-04,375.3500061035156,417.0,362.6499938964844,404.1499938964844,304.64764404296875,544290
2017-09-11,405.0,416.0,386.0,400.8999938964844,302.19781494140625,540898
2017-09-18,405.0,405.04998779296875,380.0,384.54998779296875,297.2406921386719,270696
2017-09-25,392.45001220703125,393.04998779296875,370.0,390.3500061035156,301.7238464355469,163222
2017-10-02,390.3500061035156,397.0,385.0,388.25,300.10064697265625,52664
2017-10-09,387.70001220703125,390.0,354.04998779296875,375.8500061035156,290.5159606933594,284526
2017-10-16,379.70001220703125,395.6000061035156,371.20001220703125,392.1499938964844,303.11517333984375,117641
2017-10-23,397.0,404.95001220703125,382.95001220703125,397.6499938964844,307.3664245605469,227478
2017-10-30,403.8999938964844,492.0,394.0,457.95001220703125,353.97576904296875,1827581
2017-11-06,450.0,464.70001220703125,417.0,431.45001220703125,333.4924011230469,421626
2017-11-13,445.0,454.8999938964844,426.0,445.04998779296875,344.00457763671875,338911
2017-11-20,431.0,467.0,431.0,450.25,348.02398681640625,307804
2017-11-27,450.25,498.75,450.25,458.1499938964844,354.1303405761719,1247822
2017-12-04,453.0,476.0,445.0,473.20001220703125,365.76336669921875,401742
2017-12-11,477.8999938964844,528.0,468.0,523.9000244140625,404.9522705078125,780456
2017-12-18,519.9000244140625,575.0,440.0,540.6500244140625,417.89935302734375,1023626
2017-12-25,540.6500244140625,548.0,521.0999755859375,523.5499877929688,404.6817321777344,154386
2018-01-01,521.2999877929688,533.25,499.3500061035156,517.0999755859375,399.6961364746094,343575
2018-01-08,515.0,620.0,511.0,513.6500244140625,397.02947998046875,473742
2018-01-15,517.7999877929688,519.7000122070312,480.0,483.25,373.5315856933594,214112
2018-01-22,484.0,504.8500061035156,475.29998779296875,476.8999938964844,368.623291015625,79494
