Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.600000381469727,25.79199981689453,24.5,24.8439998626709,14.622748374938965,120930
2002-07-08,25.0,26.200000762939453,24.899999618530273,25.47599983215332,14.994734764099121,229540
2002-07-15,25.5,25.700000762939453,23.5,25.56399917602539,15.046531677246094,166410
2002-07-22,25.195999145507812,25.591999053955078,24.711999893188477,25.040000915527344,14.738109588623047,186800
2002-07-29,25.200000762939453,25.299999237060547,24.052000045776367,24.856000900268555,14.629816055297852,163940
2002-08-05,24.799999237060547,25.3799991607666,24.600000381469727,25.115999221801758,14.782845497131348,142220
2002-08-12,26.57200050354004,26.57200050354004,24.899999618530273,25.07200050354004,14.756946563720703,79090
2002-08-19,25.583999633789062,25.600000381469727,24.899999618530273,25.200000762939453,14.832283973693848,28170
2002-08-26,25.0,25.59600067138672,24.5,24.875999450683594,14.641585350036621,61180
2002-09-02,25.351999282836914,25.351999282836914,24.652000427246094,24.8439998626709,14.622748374938965,45550
2002-09-09,24.559999465942383,24.944000244140625,24.559999465942383,24.892000198364258,14.6510009765625,31160
2002-09-16,24.799999237060547,25.0,24.332000732421875,24.799999237060547,14.596850395202637,54260
2002-09-23,24.639999389648438,25.399999618530273,20.5,24.996000289916992,14.712214469909668,55370
2002-09-30,24.823999404907227,25.0,24.052000045776367,24.763999938964844,14.575664520263672,41470
2002-10-07,24.799999237060547,25.09600067138672,23.799999237060547,23.884000778198242,14.057711601257324,38710
2002-10-14,23.624000549316406,24.444000244140625,22.45599937438965,23.152000427246094,13.626867294311523,96940
2002-10-21,22.65999984741211,23.5,20.0,20.304000854492188,11.950584411621094,53660
2002-10-28,20.200000762939453,21.0,20.0,20.59600067138672,12.122448921203613,40590
2002-11-04,21.392000198364258,22.695999145507812,20.57200050354004,21.224000930786133,12.492081642150879,17420
2002-11-11,21.5,21.784000396728516,20.200000762939453,20.299999237060547,11.948229789733887,31750
2002-11-18,21.479999542236328,21.479999542236328,20.055999755859375,20.275999069213867,11.934103012084961,35640
