Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,95.5,95.5,80.0250015258789,92.5,75.7826919555664,4484
2013-07-01,99.32499694824219,99.32499694824219,88.5,95.0,77.83087158203125,11426
2013-07-08,97.0,97.4749984741211,88.0250015258789,95.0,83.17396545410156,8876
2013-07-15,95.5,98.94999694824219,92.0,96.7249984741211,84.68421936035156,6542
2013-07-22,92.05000305175781,98.9749984741211,91.19999694824219,92.6500015258789,81.11649322509766,14604
2013-07-29,91.55000305175781,96.5,88.0999984741211,92.0,80.54740905761719,5662
2013-08-05,92.375,98.5,83.5,84.17500305175781,73.6965103149414,13658
2013-08-12,84.17500305175781,91.0,82.05000305175781,84.2249984741211,73.74028015136719,9410
2013-08-19,82.5999984741211,94.82499694824219,71.57499694824219,76.92500305175781,67.3490219116211,14810
2013-08-26,74.25,87.3499984741211,73.0,76.8499984741211,67.28336334228516,28036
2013-09-02,73.1500015258789,91.9000015258789,73.1500015258789,82.625,72.33944702148438,23334
2013-09-09,82.625,91.92500305175781,80.9749984741211,88.0999984741211,77.13289642333984,11300
2013-09-16,89.75,92.5,84.5,92.5,80.98516845703125,10746
2013-09-23,92.25,93.94999694824219,86.0,90.0,78.79638671875,11244
2013-09-30,88.0,98.5,88.0,96.375,84.37777709960938,20756
2013-10-07,94.0,104.5,94.0,103.4749984741211,90.59394836425781,23310
2013-10-14,104.25,119.0,102.5,112.9000015258789,98.8456802368164,52238
2013-10-21,114.5,134.0,111.0999984741211,122.80000305175781,107.5132827758789,52360
2013-10-28,122.0250015258789,130.0,114.0,126.125,110.42436218261719,75130
2013-11-04,126.125,152.47500610351562,126.125,141.8249969482422,124.1699447631836,998224
2013-11-11,138.52499389648438,144.4499969482422,133.0,138.1999969482422,124.46688842773438,183044
2013-11-18,138.22500610351562,157.02499389648438,135.0,154.6750030517578,139.3047637939453,282506
2013-11-25,156.97500610351562,157.22500610351562,146.0,147.0749969482422,132.4599609375,172202
2013-12-02,147.0749969482422,153.5,141.5,145.0,130.5911865234375,36194
2013-12-09,149.5,152.25,141.60000610351562,142.75,128.56475830078125,16070
2013-12-16,147.4499969482422,149.47500610351562,140.0,144.5,130.14085388183594,17264
2013-12-23,144.5,153.5,141.5,144.97500610351562,130.5686492919922,31160
2013-12-30,149.0,155.0,140.0,150.47500610351562,135.52210998535156,34800
2014-01-06,157.22500610351562,157.5,140.5,147.6750030517578,133.0003662109375,13000
2014-01-13,150.0,150.0,143.0500030517578,145.6999969482422,131.2216339111328,7506
2014-01-20,143.5,151.5,143.02499389648438,144.9499969482422,130.546142578125,20026
2014-01-27,138.5,145.0,133.125,143.0,128.7899169921875,13884
2014-02-03,142.0,150.0,135.22500610351562,141.52499389648438,127.46147918701172,46490
2014-02-10,140.0,146.89999389648438,137.5500030517578,141.5,127.43897247314453,21638
2014-02-17,145.0,147.5,131.625,137.14999389648438,123.52120971679688,25782
2014-02-24,144.0,147.5,134.5,141.97500610351562,127.86677551269531,47640
2014-03-03,146.5,166.0,145.5,160.5500030517578,144.59596252441406,166062
2014-03-10,163.5,168.75,147.5,155.4499969482422,140.00274658203125,70464
2014-03-17,155.4499969482422,174.89999389648438,152.5,172.14999389648438,155.04324340820312,100392
2014-03-24,171.5,189.875,166.0500030517578,181.0500030517578,163.058837890625,89898
2014-03-31,163.5,185.0,163.5,177.02499389648438,159.43380737304688,125942
2014-04-07,175.125,181.375,171.5,179.97500610351562,162.09063720703125,680678
2014-04-14,179.97500610351562,184.5,168.5,178.125,160.4245147705078,84008
2014-04-21,178.625,204.5,178.625,191.77499389648438,172.7180633544922,537666
2014-04-28,193.0,201.5,188.0,190.5,171.56973266601562,107388
2014-05-05,192.0,199.39999389648438,186.10000610351562,187.3000030517578,168.68775939941406,107776
2014-05-12,189.875,191.0,180.5,183.85000610351562,165.58059692382812,63594
2014-05-19,184.02499389648438,199.97500610351562,182.47500610351562,192.5,173.37103271484375,268698
2014-05-26,195.0,200.02499389648438,189.0500030517578,191.5,172.4704132080078,266892
2014-06-02,197.0,235.9499969482422,192.47500610351562,227.3249969482422,204.7354278564453,295062
2014-06-09,235.89999389648438,237.0,220.0,222.0500030517578,199.98458862304688,97478
2014-06-16,222.0500030517578,262.5,215.0,250.3000030517578,225.42735290527344,246388
2014-06-23,252.72500610351562,274.2250061035156,252.72500610351562,267.75,241.14334106445312,311022
2014-06-30,262.54998779296875,276.0,262.5,272.3500061035156,245.28623962402344,122368
2014-07-07,272.20001220703125,283.5,240.27499389648438,260.70001220703125,234.79388427734375,102818
2014-07-14,260.70001220703125,275.0,251.5,269.32501220703125,242.5618438720703,145868
2014-07-21,269.3500061035156,281.0,265.0,274.0,253.35069274902344,134128
2014-07-28,274.0,342.20001220703125,267.82501220703125,326.2749938964844,301.6860656738281,817098
2014-08-04,330.0,343.95001220703125,303.6499938964844,321.5249938964844,297.2940673828125,1001854
2014-08-11,325.0,336.4750061035156,308.0,324.375,303.1871337890625,195876
2014-08-18,325.7749938964844,369.17498779296875,321.57501220703125,346.2749938964844,323.6566162109375,926494
2014-08-25,346.5,355.0,325.5249938964844,350.625,327.72247314453125,171902
2014-09-01,354.92498779296875,386.75,342.54998779296875,381.32501220703125,356.4172668457031,420444
