Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.800000190734863,9.25,7.599999904632568,8.75,8.75,841382
2002-07-08,9.800000190734863,10.0,8.199999809265137,8.300000190734863,8.300000190734863,684562
2002-07-15,8.5,9.0,7.599999904632568,7.75,7.75,195300
2002-07-22,7.5,7.699999809265137,6.5,6.550000190734863,6.550000190734863,124785
2002-07-29,6.599999904632568,6.599999904632568,5.449999809265137,5.849999904632568,5.849999904632568,147350
2002-08-05,7.0,7.0,5.75,5.849999904632568,5.849999904632568,72094
2002-08-12,5.849999904632568,6.0,5.550000190734863,5.650000095367432,5.650000095367432,73274
2002-08-19,5.599999904632568,5.699999809265137,5.099999904632568,5.300000190734863,5.300000190734863,54720
2002-08-26,5.349999904632568,5.75,4.900000095367432,5.050000190734863,5.050000190734863,82902
2002-09-02,4.900000095367432,5.199999809265137,4.650000095367432,4.75,4.75,81607
2002-09-09,4.599999904632568,4.800000190734863,4.449999809265137,4.699999809265137,4.699999809265137,44632
2002-09-16,4.800000190734863,5.0,4.550000190734863,4.650000095367432,4.650000095367432,82173
2002-09-23,4.599999904632568,4.800000190734863,4.5,4.650000095367432,4.650000095367432,40190
2002-09-30,4.599999904632568,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,55576
2002-10-07,4.699999809265137,4.849999904632568,4.550000190734863,4.699999809265137,4.699999809265137,54067
2002-10-14,4.699999809265137,4.75,4.400000095367432,4.599999904632568,4.599999904632568,54947
2002-10-21,4.550000190734863,4.650000095367432,4.150000095367432,4.25,4.25,89486
2002-10-28,4.25,4.400000095367432,4.050000190734863,4.349999904632568,4.349999904632568,46358
2002-11-04,4.949999809265137,4.949999809265137,4.150000095367432,4.300000190734863,4.300000190734863,32433
2002-11-11,4.150000095367432,4.25,4.0,4.199999809265137,4.199999809265137,161884
2002-11-18,4.150000095367432,4.400000095367432,4.050000190734863,4.300000190734863,4.300000190734863,135204
2002-11-25,4.400000095367432,5.25,4.400000095367432,5.099999904632568,5.099999904632568,161897
2002-12-02,5.400000095367432,5.75,4.800000190734863,4.849999904632568,4.849999904632568,194977
2002-12-09,5.0,5.099999904632568,4.650000095367432,4.699999809265137,4.699999809265137,57706
2002-12-16,4.599999904632568,4.900000095367432,4.5,4.699999809265137,4.699999809265137,76245
2002-12-23,4.650000095367432,4.849999904632568,4.550000190734863,4.75,4.75,54896
2002-12-30,4.599999904632568,4.949999809265137,4.550000190734863,4.75,4.75,86790
2003-01-06,4.25,5.25,4.25,4.599999904632568,4.599999904632568,81002
2003-01-13,4.599999904632568,5.449999809265137,4.400000095367432,4.550000190734863,4.550000190734863,107378
2003-01-20,4.75,6.0,4.75,4.800000190734863,4.800000190734863,255205
2003-01-27,4.75,5.099999904632568,4.349999904632568,4.400000095367432,4.400000095367432,67747
2003-02-03,4.5,5.349999904632568,4.400000095367432,4.400000095367432,4.400000095367432,47160
2003-02-10,4.5,4.75,4.150000095367432,4.25,4.25,52742
2003-02-17,4.300000190734863,4.550000190734863,4.25,4.449999809265137,4.449999809265137,95714
2003-02-24,4.400000095367432,4.75,4.300000190734863,4.349999904632568,4.349999904632568,134938
2003-03-03,5.099999904632568,5.099999904632568,4.0,4.0,4.0,2110724
2003-03-10,4.0,4.400000095367432,3.700000047683716,3.75,3.75,114210
2003-03-17,4.449999809265137,4.449999809265137,3.5999999046325684,3.700000047683716,3.700000047683716,190341
2003-03-24,3.700000047683716,3.9000000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,162576
2003-03-31,3.950000047683716,4.25,3.1500000953674316,3.950000047683716,3.950000047683716,68384
2003-04-07,4.699999809265137,4.699999809265137,3.700000047683716,3.799999952316284,3.799999952316284,115441
2003-04-14,4.099999904632568,4.099999904632568,3.200000047683716,3.5999999046325684,3.5999999046325684,48297
2003-04-21,3.6500000953674316,3.950000047683716,3.5,3.549999952316284,3.549999952316284,46601
2003-04-28,3.549999952316284,4.050000190734863,3.3499999046325684,3.450000047683716,3.450000047683716,88457
2003-05-05,4.0,4.0,3.450000047683716,3.5,3.5,135596
2003-05-12,3.5,5.0,3.299999952316284,4.599999904632568,4.599999904632568,381839
2003-05-19,4.599999904632568,4.699999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,191467
2003-05-26,4.25,4.949999809265137,4.150000095367432,4.449999809265137,4.449999809265137,236936
2003-06-02,4.550000190734863,5.599999904632568,4.400000095367432,5.0,5.0,636914
2003-06-09,5.699999809265137,6.5,5.0,5.400000095367432,5.400000095367432,887490
2003-06-16,5.099999904632568,6.0,4.949999809265137,5.150000095367432,5.150000095367432,324944
2003-06-23,5.150000095367432,6.949999809265137,5.0,5.800000190734863,5.800000190734863,801954
2003-06-30,5.949999809265137,7.400000095367432,5.5,6.5,6.5,1036921
2003-07-07,7.400000095367432,7.400000095367432,5.800000190734863,5.949999809265137,5.949999809265137,683194
2003-07-14,6.150000095367432,6.150000095367432,5.550000190734863,5.599999904632568,5.599999904632568,278512
2003-07-21,5.650000095367432,5.650000095367432,5.0,5.25,5.25,180417
2003-07-28,5.349999904632568,6.150000095367432,5.199999809265137,5.75,5.75,325727
2003-08-04,5.650000095367432,6.0,5.599999904632568,5.75,5.75,476902
2003-08-11,5.75,8.5,5.75,8.199999809265137,8.199999809265137,2671674
2003-08-18,8.100000381469727,9.850000381469727,8.050000190734863,8.050000190734863,8.050000190734863,3087359
2003-08-25,8.199999809265137,8.699999809265137,7.050000190734863,7.449999809265137,7.449999809265137,1066869
2003-09-01,7.550000190734863,8.0,6.75,6.849999904632568,6.849999904632568,941557
2003-09-08,6.300000190734863,7.5,6.050000190734863,5.349999904632568,5.349999904632568,385303
2003-09-15,4.949999809265137,6.5,4.949999809265137,4.949999809265137,4.949999809265137,5000
2003-09-22,4.949999809265137,4.949999809265137,4.5,4.75,4.75,4400
2003-09-29,4.699999809265137,5.050000190734863,4.400000095367432,4.5,4.5,160447
2003-10-06,4.75,4.75,4.199999809265137,4.550000190734863,4.550000190734863,166029
2003-10-13,4.5,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,183032
2003-10-20,4.449999809265137,4.449999809265137,4.050000190734863,4.150000095367432,4.150000095367432,108118
2003-10-27,4.5,4.5,3.950000047683716,4.0,4.0,158334
2003-11-03,4.0,4.949999809265137,3.799999952316284,4.949999809265137,4.949999809265137,420627
2003-11-10,4.75,5.25,4.650000095367432,5.0,5.0,386793
2003-11-17,5.050000190734863,6.349999904632568,5.0,5.800000190734863,5.800000190734863,550427
2003-11-24,5.699999809265137,6.349999904632568,5.400000095367432,6.050000190734863,6.050000190734863,505023
2003-12-01,6.25,7.050000190734863,6.0,6.800000190734863,6.800000190734863,797429
2003-12-08,6.900000095367432,8.5,6.900000095367432,7.5,7.5,997915
2003-12-15,7.599999904632568,8.800000190734863,7.099999904632568,8.199999809265137,8.199999809265137,962540
2003-12-22,8.5,9.5,8.25,8.649999618530273,8.649999618530273,1150611
2003-12-29,9.149999618530273,9.149999618530273,7.75,8.300000190734863,8.300000190734863,1019815
2004-01-05,8.0,8.449999809265137,7.400000095367432,7.650000095367432,7.650000095367432,894008
2004-01-12,7.699999809265137,8.0,6.699999809265137,6.75,6.75,902028
2004-01-19,6.199999809265137,7.0,5.5,6.150000095367432,6.150000095367432,517683
2004-01-26,6.150000095367432,7.0,6.0,6.050000190734863,6.050000190734863,330260
2004-02-02,6.050000190734863,6.050000190734863,5.5,5.550000190734863,5.550000190734863,172112
2004-02-09,5.5,5.949999809265137,5.400000095367432,5.699999809265137,5.699999809265137,251887
2004-02-16,5.599999904632568,6.300000190734863,5.349999904632568,5.650000095367432,5.650000095367432,452009
2004-02-23,5.5,5.599999904632568,5.150000095367432,5.300000190734863,5.300000190734863,278208
2004-03-01,5.25,5.5,4.599999904632568,4.849999904632568,4.849999904632568,604370
2004-03-08,4.75,4.849999904632568,4.199999809265137,4.400000095367432,4.400000095367432,318690
2004-03-15,4.300000190734863,4.599999904632568,4.0,4.25,4.25,211033
2004-03-22,4.099999904632568,4.599999904632568,4.0,4.449999809265137,4.449999809265137,381567
2004-03-29,4.550000190734863,5.5,4.25,5.199999809265137,5.199999809265137,222183
2004-04-05,5.199999809265137,5.849999904632568,4.5,5.050000190734863,5.050000190734863,118583
2004-04-12,5.099999904632568,6.099999904632568,4.800000190734863,5.949999809265137,5.949999809265137,417735
2004-04-19,5.949999809265137,6.050000190734863,5.300000190734863,5.5,5.5,310228
2004-04-26,5.349999904632568,5.599999904632568,4.75,5.5,5.5,357096
2004-05-03,5.25,6.400000095367432,5.099999904632568,5.949999809265137,5.949999809265137,761140
2004-05-10,5.699999809265137,6.0,5.150000095367432,5.300000190734863,5.300000190734863,771220
2004-05-17,5.0,5.300000190734863,4.25,5.099999904632568,5.099999904632568,671358
2004-05-24,5.150000095367432,5.400000095367432,4.900000095367432,4.949999809265137,4.949999809265137,452909
2004-05-31,4.900000095367432,5.0,4.25,4.400000095367432,4.400000095367432,317000
2004-06-07,4.5,4.949999809265137,4.0,4.849999904632568,4.849999904632568,233124
2004-06-14,4.800000190734863,5.199999809265137,4.699999809265137,4.699999809265137,4.699999809265137,235949
2004-06-21,4.900000095367432,4.900000095367432,4.25,4.5,4.5,253659
2004-06-28,4.5,5.0,4.5,5.0,5.0,196600
2004-07-05,5.0,5.349999904632568,4.5,4.650000095367432,4.650000095367432,438464
2004-07-12,4.849999904632568,5.099999904632568,4.400000095367432,4.900000095367432,4.900000095367432,244776
2004-07-19,5.099999904632568,5.099999904632568,4.75,4.800000190734863,4.800000190734863,284756
2004-07-26,4.900000095367432,4.900000095367432,4.5,4.550000190734863,4.550000190734863,193394
