Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,195.0,199.8000030517578,149.5,158.1999969482422,158.1999969482422,19149590
2009-11-30,160.0500030517578,179.0,157.10000610351562,173.9499969482422,173.9499969482422,2536888
2009-12-07,174.0,207.6999969482422,172.60000610351562,191.0,191.0,2431228
2009-12-14,191.0,200.0,186.10000610351562,187.64999389648438,187.64999389648438,2256483
2009-12-21,187.0,196.0,184.0,192.35000610351562,192.35000610351562,650738
2009-12-28,192.35000610351562,197.0,189.0500030517578,196.5500030517578,196.5500030517578,154783
2010-01-04,197.0,198.5,183.25,186.9499969482422,186.9499969482422,143984
2010-01-11,185.35000610351562,191.0,182.25,183.75,183.75,121159
2010-01-18,185.5,194.9499969482422,174.14999389648438,185.9499969482422,185.9499969482422,285469
2010-01-25,188.89999389648438,197.89999389648438,182.0,191.0,191.0,156116
2010-02-01,189.9499969482422,195.60000610351562,186.0,188.4499969482422,188.4499969482422,52206
2010-02-08,176.10000610351562,194.9499969482422,176.10000610351562,192.39999389648438,192.39999389648438,77302
2010-02-15,190.0,194.0,186.0,191.75,191.75,279004
2010-02-22,192.39999389648438,201.4499969482422,170.5,188.9499969482422,188.9499969482422,689219
2010-03-01,188.9499969482422,197.0,185.64999389648438,190.89999389648438,190.89999389648438,89198
2010-03-08,191.25,197.0,181.0,193.4499969482422,193.4499969482422,75008
2010-03-15,187.14999389648438,199.0,187.14999389648438,192.5500030517578,192.5500030517578,264134
2010-03-22,192.9499969482422,199.5,190.0,194.0500030517578,194.0500030517578,679219
2010-03-29,195.0,198.0,177.5,197.10000610351562,197.10000610351562,948309
2010-04-05,198.0,214.0,190.0,201.60000610351562,201.60000610351562,249133
2010-04-12,200.85000610351562,203.0,194.5,196.89999389648438,196.89999389648438,58833
2010-04-19,191.0,213.0,190.0500030517578,199.60000610351562,199.60000610351562,121198
2010-04-26,201.0,204.8000030517578,189.0,199.0,199.0,132910
2010-05-03,197.0,205.0,191.0,196.39999389648438,196.39999389648438,46986
2010-05-10,195.0,214.0,195.0,198.10000610351562,198.10000610351562,119815
2010-05-17,193.75,210.0,191.0500030517578,201.25,201.25,49015
2010-05-24,218.0,218.5,195.5,203.60000610351562,203.60000610351562,51022
2010-05-31,212.0,214.5,192.0,200.85000610351562,200.85000610351562,192515
2010-06-07,205.0,214.0,181.0,198.0,198.0,17051
2010-06-14,197.5,209.0,191.0,196.35000610351562,196.35000610351562,24920
2010-06-21,199.0,205.0,192.60000610351562,196.3000030517578,196.3000030517578,51095
2010-06-28,200.0,211.60000610351562,196.3000030517578,199.9499969482422,199.9499969482422,212463
2010-07-05,202.5,202.5,195.10000610351562,196.10000610351562,196.10000610351562,147409
2010-07-12,196.60000610351562,197.8000030517578,191.0,194.25,194.25,39889
2010-07-19,193.5,224.89999389648438,192.60000610351562,216.85000610351562,216.85000610351562,1255809
2010-07-26,218.64999389648438,218.64999389648438,200.25,206.0500030517578,206.0500030517578,255731
2010-08-02,210.0,254.39999389648438,203.0500030517578,237.25,237.25,3915615
2010-08-09,240.25,247.0,212.0,218.4499969482422,218.4499969482422,1185453
2010-08-16,221.0,241.60000610351562,217.0,233.0,233.0,385001
2010-08-23,232.5,241.0,220.0,225.25,225.25,139308
2010-08-30,229.9499969482422,244.0,219.35000610351562,237.9499969482422,237.9499969482422,195230
2010-09-06,238.10000610351562,248.0,227.5500030517578,228.85000610351562,228.85000610351562,391450
2010-09-13,233.3000030517578,240.0,221.0500030517578,232.35000610351562,232.35000610351562,248431
2010-09-20,227.0500030517578,239.89999389648438,224.35000610351562,231.64999389648438,231.64999389648438,288766
2010-09-27,235.0,239.89999389648438,228.0,237.75,237.75,263232
2010-10-04,237.89999389648438,239.0,230.6999969482422,235.60000610351562,235.60000610351562,190191
2010-10-11,237.0,238.9499969482422,223.14999389648438,227.39999389648438,227.39999389648438,172816
2010-10-18,226.75,250.0,224.0,232.75,232.75,779942
2010-10-25,233.5,246.4499969482422,226.5500030517578,232.39999389648438,232.39999389648438,1025413
