Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,20.700000762939453,20.700000762939453,18.600000381469727,20.0,6.306631565093994,115650
2015-05-25,20.899999618530273,22.899999618530273,19.850000381469727,19.940000534057617,6.2877116203308105,41520
2015-06-01,20.200000762939453,21.5,19.719999313354492,20.28499984741211,6.396501064300537,20340
2015-06-08,20.110000610351562,22.799999237060547,18.0049991607666,18.90999984741211,5.962920188903809,152260
2015-06-15,19.889999389648438,21.799999237060547,18.799999237060547,20.079999923706055,6.331857681274414,237830
2015-06-22,20.010000228881836,26.200000762939453,19.899999618530273,25.684999465942383,8.099291801452637,328480
2015-06-29,24.5,32.290000915527344,23.510000228881836,31.7450008392334,10.010201454162598,541740
2015-07-06,31.709999084472656,33.29499816894531,28.299999237060547,31.315000534057617,9.874608993530273,531690
2015-07-13,31.5,34.0,28.5,30.0,9.459946632385254,425920
2015-07-20,29.799999237060547,30.700000762939453,28.895000457763672,30.165000915527344,9.511978149414062,328800
2015-07-27,30.0,31.0,29.600000381469727,30.56999969482422,9.639686584472656,408470
2015-08-03,30.5,30.799999237060547,29.799999237060547,29.809999465942383,9.40003490447998,635300
2015-08-10,31.0,31.399999618530273,29.454999923706055,29.485000610351562,9.297553062438965,425690
2015-08-17,29.600000381469727,30.299999237060547,26.5,26.8700008392334,8.472960472106934,439370
2015-08-24,25.0,26.5,19.0,22.709999084472656,7.16118049621582,193490
2015-08-31,22.899999618530273,23.084999084472656,18.5,20.299999237060547,6.401230812072754,230700
2015-09-07,20.649999618530273,22.200000762939453,19.799999237060547,20.200000762939453,6.3696980476379395,151770
2015-09-14,20.649999618530273,21.0,20.399999618530273,20.5,6.464298248291016,68500
2015-09-21,20.450000762939453,20.600000381469727,20.0,20.270000457763672,7.071747303009033,74530
2015-09-28,20.299999237060547,21.100000381469727,19.899999618530273,20.0,6.977550029754639,82560
2015-10-05,20.5,22.100000381469727,19.610000610351562,20.350000381469727,7.0996575355529785,117610
2015-10-12,20.299999237060547,20.899999618530273,19.3700008392334,20.700000762939453,7.221764087677002,72640
2015-10-19,20.700000762939453,21.299999237060547,19.899999618530273,20.399999618530273,7.117100238800049,56130
2015-10-26,20.200000762939453,20.799999237060547,19.5,20.600000381469727,7.18687629699707,62640
2015-11-02,20.399999618530273,20.600000381469727,19.75,20.040000915527344,6.991504669189453,69530
2015-11-09,20.010000228881836,20.604999542236328,20.0,20.600000381469727,7.18687629699707,37600
2015-11-16,20.600000381469727,20.985000610351562,20.010000228881836,20.489999771118164,7.148499965667725,105300
