Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,51.599998474121094,74.25,51.599998474121094,71.30000305175781,61.421382904052734,4443000
2017-10-02,71.30000305175781,91.44999694824219,69.5,77.30000305175781,66.590087890625,3087000
2017-10-09,79.94999694824219,80.0,68.0999984741211,72.69999694824219,62.62740707397461,639000
2017-10-16,73.19999694824219,73.80000305175781,69.19999694824219,73.25,63.1012077331543,150000
2017-10-23,75.94999694824219,79.0,71.8499984741211,72.4000015258789,62.36897277832031,252000
2017-10-30,73.9000015258789,86.0,73.5,77.1500015258789,66.46087646484375,531000
2017-11-06,76.55000305175781,80.0,72.4000015258789,79.0,68.0545425415039,312000
2017-11-13,74.5,81.4000015258789,74.5,79.5,68.48526763916016,321000
2017-11-20,80.0,99.44999694824219,80.0,93.80000305175781,80.80401611328125,855000
2017-11-27,96.44999694824219,109.94999694824219,88.25,103.19999694824219,88.90164184570312,483000
2017-12-04,98.0,105.0,95.0,104.5,90.02153015136719,102000
2017-12-11,108.5999984741211,108.5999984741211,96.0,100.75,86.79109191894531,60000
2017-12-18,102.5999984741211,111.80000305175781,96.5999984741211,111.4000015258789,95.96552276611328,141000
2017-12-25,111.4000015258789,116.9000015258789,109.0999984741211,115.0999984741211,99.15287780761719,141000
2018-01-01,114.80000305175781,114.9000015258789,108.0,114.9000015258789,98.98060607910156,195000
2018-01-08,114.0,119.0,110.0999984741211,110.6500015258789,95.31944274902344,192000
2018-01-15,110.19999694824219,112.0,100.0999984741211,109.6500015258789,94.4579849243164,435000
2018-01-22,110.5,113.0,102.0,107.8499984741211,92.90737915039062,165000
2018-01-29,108.0,108.0,97.0999984741211,100.6500015258789,86.70494079589844,249000
2018-02-05,98.0,103.80000305175781,93.5,103.75,89.37543487548828,123000
2018-02-12,99.5,103.5,98.25,99.0,85.2835464477539,45000
2018-02-19,97.0,106.0,97.0,100.3499984741211,86.44650268554688,66000
2018-02-26,102.0,105.5,101.0,102.5999984741211,88.38475799560547,42000
2018-03-05,102.0,106.94999694824219,98.0,98.44999694824219,84.80974578857422,120000
2018-03-12,96.0999984741211,98.69999694824219,95.0,98.0,84.4220962524414,33000
2018-03-19,100.0,100.0,90.05000305175781,92.4000015258789,79.59796905517578,87000
2018-03-26,91.0,97.0,91.0,96.9000015258789,83.47450256347656,21000
2018-04-02,99.69999694824219,100.5999984741211,95.5,99.25,85.49891662597656,45000
2018-04-09,94.69999694824219,95.0999984741211,87.0,95.0999984741211,81.92388916015625,48000
2018-04-16,97.9000015258789,98.80000305175781,93.5,93.6500015258789,80.67478942871094,24000
2018-04-23,93.6500015258789,103.75,93.0999984741211,97.0,83.56065368652344,51000
2018-04-30,97.19999694824219,97.75,96.0,97.75,84.20673370361328,25500
2018-05-07,97.5999984741211,97.5999984741211,91.0,94.0,80.97628784179688,33000
2018-05-14,95.0,96.5,89.0999984741211,89.0999984741211,76.75519561767578,4500
2018-05-21,89.0999984741211,89.0999984741211,85.0,85.0,73.2232437133789,10500
2018-05-28,85.0,89.4000015258789,70.75,74.0,63.74729919433594,196500
2018-06-04,72.0,81.6500015258789,65.0,79.9000015258789,68.82984924316406,640500
2018-06-11,77.0,80.0,76.0,78.0,67.19309997558594,48000
2018-06-18,79.0,80.0,75.19999694824219,75.19999694824219,64.78104400634766,12000
2018-06-25,73.4000015258789,73.4000015258789,68.4000015258789,72.0,62.02439498901367,34500
2018-07-02,73.0,73.0,66.0,68.0,58.57859802246094,21000
2018-07-09,66.0999984741211,69.0,66.0999984741211,68.19999694824219,58.750885009765625,18000
2018-07-16,68.0999984741211,74.0,68.0999984741211,74.0,63.74729919433594,36000
2018-07-23,74.0,82.9000015258789,68.0,80.0,68.9159927368164,66000
2018-07-30,84.0,84.0,76.5,76.5,65.90092468261719,24000
2018-08-06,76.5,76.5,74.0,74.5,64.17802429199219,3000
2018-08-13,74.5,74.5,72.0,73.0,62.88584518432617,6000
2018-08-20,70.5,75.0,70.5,72.0,62.02439498901367,4500
2018-08-27,72.0,72.0,72.0,72.0,62.02439498901367,0
2018-09-03,72.0,72.0,66.0999984741211,67.0,57.71714782714844,45000
2018-09-10,67.5,82.0,67.5,76.0,65.4701919555664,45000
2018-09-17,78.0,81.4000015258789,73.0,75.5,65.03946685791016,31500
2018-09-24,69.5,76.0,66.0,69.9000015258789,60.21535110473633,64500
2018-10-01,65.0999984741211,73.0,65.0999984741211,72.9000015258789,62.799705505371094,43500
2018-10-08,68.0,77.25,66.0999984741211,76.4000015258789,65.81477355957031,52500
2018-10-15,76.4000015258789,76.4000015258789,71.5,71.5,61.59367752075195,4500
2018-10-22,71.5,71.5,68.0,68.0,58.57859802246094,3000
2018-10-29,68.0,71.0,68.0,71.0,61.16294860839844,10500
2018-11-05,71.0,74.5999984741211,71.0,73.5,63.31657409667969,6000
2018-11-12,70.0,73.5,70.0,73.5,63.31657409667969,10500
