Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,113.82499694824219,124.4000015258789,113.82499694824219,118.0250015258789,118.0250015258789,158816
2022-08-01,124.0,157.0,120.5,139.72500610351562,139.72500610351562,2098364
2022-08-08,141.875,151.89999389648438,131.125,139.0,139.0,712914
2022-08-15,139.0,145.5,136.52499389648438,138.89999389648438,138.89999389648438,391556
2022-08-22,142.5,159.0,135.5500030517578,158.14999389648438,158.14999389648438,1461062
2022-08-29,159.0,191.75,155.0,178.8000030517578,178.8000030517578,1895328
2022-09-05,182.6999969482422,210.5749969482422,175.5500030517578,210.5749969482422,210.5749969482422,1636256
2022-09-12,216.5,255.9250030517578,205.25,220.0,220.0,3059850
2022-09-19,213.8000030517578,235.5,198.5500030517578,230.60000610351562,230.60000610351562,1917014
2022-09-26,232.39999389648438,232.39999389648438,208.125,211.8000030517578,211.8000030517578,881442
2022-10-03,210.0,221.10000610351562,198.3000030517578,198.3000030517578,198.3000030517578,261377
2022-10-10,192.60000610351562,234.8000030517578,182.35000610351562,204.9499969482422,204.9499969482422,1589107
2022-10-17,205.0,227.5,192.5500030517578,204.35000610351562,204.35000610351562,730387
2022-10-24,204.8000030517578,210.0,199.0,200.4499969482422,200.4499969482422,172425
2022-10-31,203.9499969482422,207.10000610351562,194.0,197.0500030517578,197.0500030517578,216934
2022-11-07,199.89999389648438,202.39999389648438,172.3000030517578,175.5,175.5,364116
2022-11-14,185.0,204.39999389648438,174.39999389648438,176.5500030517578,176.5500030517578,626232
2022-11-21,176.5,188.4499969482422,172.9499969482422,184.5500030517578,184.5500030517578,231339
2022-11-28,184.39999389648438,188.0500030517578,175.9499969482422,179.6999969482422,179.6999969482422,147026
2022-12-05,185.0,185.0,177.0,182.10000610351562,182.10000610351562,150906
2022-12-12,183.5,184.0,174.5500030517578,175.85000610351562,175.85000610351562,149965
2022-12-19,175.8000030517578,180.14999389648438,148.0500030517578,149.64999389648438,149.64999389648438,237005
2022-12-26,149.64999389648438,171.64999389648438,149.0,166.6999969482422,166.6999969482422,187483
2023-01-02,169.9499969482422,178.0,165.0,168.60000610351562,168.60000610351562,124388
2023-01-09,169.0500030517578,171.0,160.1999969482422,162.4499969482422,162.4499969482422,75486
2023-01-16,162.4499969482422,169.8000030517578,158.8000030517578,161.35000610351562,161.35000610351562,160677
2023-01-23,161.89999389648438,164.8000030517578,155.10000610351562,156.39999389648438,156.39999389648438,76557
2023-01-30,156.39999389648438,163.89999389648438,154.85000610351562,158.6999969482422,158.6999969482422,114044
2023-02-06,163.89999389648438,173.39999389648438,154.0,160.60000610351562,160.60000610351562,215967
2023-02-13,160.60000610351562,163.0,155.0,157.60000610351562,157.60000610351562,95471
2023-02-20,157.60000610351562,160.0,153.0500030517578,155.0500030517578,155.0500030517578,69844
2023-02-27,155.0500030517578,155.5500030517578,149.9499969482422,152.3000030517578,152.3000030517578,118010
2023-03-06,151.0500030517578,180.0,151.0500030517578,177.5500030517578,177.5500030517578,432255
2023-03-13,177.5,177.5500030517578,157.5500030517578,162.5,162.5,129826
2023-03-20,162.0,173.8000030517578,160.3000030517578,164.3000030517578,164.3000030517578,128358
2023-03-27,164.0,165.0,157.60000610351562,158.10000610351562,158.10000610351562,135853
2023-04-03,159.3000030517578,207.39999389648438,159.3000030517578,195.4499969482422,195.4499969482422,665663
2023-04-10,198.9499969482422,204.8000030517578,188.1999969482422,197.10000610351562,197.10000610351562,394020
2023-04-17,198.85000610351562,200.8000030517578,186.0,187.1999969482422,187.1999969482422,169436
