Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,310.0,369.0,307.0,344.6000061035156,340.845947265625,168836552
2017-11-20,344.70001220703125,418.8999938964844,344.0,370.70001220703125,366.66168212890625,94719454
2017-11-27,371.0,386.3999938964844,368.0,372.75,368.6893310546875,12341320
2017-12-04,374.04998779296875,395.79998779296875,357.1499938964844,389.29998779296875,385.05902099609375,12306480
2017-12-11,387.0,392.25,377.0,381.3999938964844,377.24505615234375,7302335
2017-12-18,380.0,383.29998779296875,371.5,374.54998779296875,371.785400390625,7517294
2017-12-25,374.54998779296875,390.79998779296875,372.3999938964844,386.0,383.15087890625,4424407
2018-01-01,388.5,412.0,384.1000061035156,407.0,403.99591064453125,11469295
2018-01-08,410.0,458.70001220703125,409.54998779296875,455.95001220703125,452.5845947265625,20332973
2018-01-15,460.0,494.29998779296875,457.0,481.5,477.94598388671875,24877015
2018-01-22,481.5,488.8500061035156,447.0,448.5,445.1895751953125,10653396
2018-01-29,447.0,455.0,395.29998779296875,442.3999938964844,439.1346130371094,29712271
2018-02-05,428.20001220703125,449.29998779296875,417.04998779296875,439.54998779296875,436.3056335449219,7147620
2018-02-12,442.0,451.0,426.6000061035156,431.45001220703125,428.26544189453125,5132962
2018-02-19,432.0,471.70001220703125,426.79998779296875,468.8500061035156,465.389404296875,5410578
2018-02-26,472.79998779296875,477.79998779296875,450.1000061035156,450.95001220703125,447.62152099609375,4761126
2018-03-05,450.0,457.3999938964844,423.0,425.54998779296875,422.4089660644531,9191329
2018-03-12,429.95001220703125,451.0,425.5,443.29998779296875,440.0279541015625,4363521
2018-03-19,440.0,442.70001220703125,416.1000061035156,429.1499938964844,425.9823913574219,6028231
2018-03-26,429.0,460.0,427.25,454.45001220703125,451.0956726074219,3125378
2018-04-02,456.6000061035156,508.29998779296875,456.6000061035156,496.3500061035156,492.6864013671875,10164988
2018-04-09,496.45001220703125,510.8999938964844,490.0,499.79998779296875,496.1109313964844,8561790
2018-04-16,495.70001220703125,511.0,486.0,495.6499938964844,491.9915466308594,9171811
2018-04-23,496.3999938964844,546.8499755859375,489.0,519.1500244140625,515.318115234375,14635459
2018-04-30,520.0,525.75,490.1000061035156,500.3500061035156,496.6568603515625,6665914
2018-05-07,502.54998779296875,524.9500122070312,497.20001220703125,523.2999877929688,519.4375,7160558
2018-05-14,526.0,548.25,485.1000061035156,493.95001220703125,490.3041076660156,15098359
2018-05-21,493.95001220703125,501.5,470.0,481.5,477.94598388671875,7618674
2018-05-28,485.6499938964844,508.79998779296875,483.04998779296875,488.8500061035156,485.24176025390625,6893143
2018-06-04,490.75,491.79998779296875,461.0,472.1499938964844,468.6650085449219,6957736
2018-06-11,475.70001220703125,507.6000061035156,465.45001220703125,469.75,466.28271484375,20791364
2018-06-18,469.95001220703125,485.0,468.0,471.3999938964844,467.9205627441406,4171523
2018-06-25,471.5,475.8999938964844,454.0,456.1499938964844,452.7831115722656,3851887
2018-07-02,457.75,471.95001220703125,450.6000061035156,468.70001220703125,465.240478515625,2920147
2018-07-09,473.0,483.0,468.0,471.54998779296875,468.0694580078125,3317189
2018-07-16,471.79998779296875,493.70001220703125,455.54998779296875,489.6000061035156,485.9862365722656,7631659
2018-07-23,497.0,510.79998779296875,470.04998779296875,508.3999938964844,504.6474304199219,6806342
2018-07-30,507.0,507.3999938964844,483.20001220703125,486.3999938964844,482.809814453125,4183596
2018-08-06,489.5,491.0,459.04998779296875,464.8999938964844,461.4685363769531,7055182
2018-08-13,465.0,471.0,459.5,461.29998779296875,457.89508056640625,3593491
2018-08-20,463.8500061035156,474.70001220703125,460.6000061035156,462.1499938964844,458.73883056640625,3683509
2018-08-27,463.0,475.5,460.0,461.75,458.3417663574219,4204391
2018-09-03,462.1000061035156,465.75,441.5,451.3500061035156,448.0185241699219,3143508
2018-09-10,449.0,457.0,422.1000061035156,425.54998779296875,422.4089660644531,4827720
2018-09-17,425.0,425.29998779296875,372.5,388.25,385.38427734375,8216441
2018-09-24,390.0,414.0,363.0,391.6000061035156,388.7095642089844,10682579
2018-10-01,393.6000061035156,394.20001220703125,365.1000061035156,366.8999938964844,364.1918640136719,4471388
2018-10-08,367.5,379.70001220703125,355.0,373.25,370.4949951171875,5426138
2018-10-15,377.0,384.95001220703125,366.25,369.70001220703125,366.9712219238281,3907678
2018-10-22,374.0,374.0,355.04998779296875,359.79998779296875,357.1442565917969,5874022
2018-10-29,362.95001220703125,387.8999938964844,359.1000061035156,386.6000061035156,383.7464904785156,6225927
2018-11-05,387.8999938964844,408.0,381.29998779296875,401.3500061035156,398.3876037597656,4655148
2018-11-12,402.3999938964844,407.29998779296875,391.70001220703125,393.3999938964844,390.49627685546875,4267519
2018-11-19,392.0,395.0,380.04998779296875,393.29998779296875,390.3970031738281,5478138
2018-11-26,396.0,400.0,388.70001220703125,396.70001220703125,393.77191162109375,5018169
2018-12-03,396.95001220703125,400.45001220703125,391.0,392.54998779296875,389.6525573730469,4271691
2018-12-10,388.0,396.70001220703125,379.95001220703125,394.1000061035156,391.1911315917969,2912975
2018-12-17,396.54998779296875,396.54998779296875,381.20001220703125,385.20001220703125,382.3568115234375,3657861
2018-12-24,385.0,394.5,379.54998779296875,387.3500061035156,384.4909362792969,4217238
2018-12-31,388.0,395.5,385.1000061035156,393.5,390.59552001953125,1901588
2019-01-07,394.5,409.3999938964844,389.20001220703125,406.6000061035156,403.5988464355469,3737654
2019-01-14,405.04998779296875,405.04998779296875,383.0,383.70001220703125,380.8678894042969,4005480
2019-01-21,383.8999938964844,389.5,357.0,359.3999938964844,356.74725341796875,6203564
