Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,227.0,419.8999938964844,227.0,381.0,381.0,351278232
2022-02-14,364.20001220703125,405.0,351.1499938964844,354.29998779296875,354.29998779296875,93249956
2022-02-21,351.8999938964844,366.20001220703125,305.0,366.1000061035156,366.1000061035156,83364606
2022-02-28,367.1000061035156,395.8999938964844,359.1000061035156,360.79998779296875,360.79998779296875,53839501
2022-03-07,346.0,358.79998779296875,337.25,344.20001220703125,344.20001220703125,44385130
2022-03-14,345.54998779296875,380.8500061035156,338.45001220703125,379.79998779296875,379.79998779296875,48944135
2022-03-21,390.0,423.8999938964844,382.29998779296875,419.25,419.25,89254617
2022-03-28,424.8999938964844,542.7000122070312,424.04998779296875,542.7000122070312,542.7000122070312,128116238
2022-04-04,560.0,639.2999877929688,522.75,549.5999755859375,549.5999755859375,68924182
2022-04-11,550.0999755859375,636.1500244140625,550.0999755859375,636.1500244140625,636.1500244140625,45261835
2022-04-18,637.0,732.0,622.5999755859375,728.5499877929688,728.5499877929688,105299858
2022-04-25,743.0,878.0,736.5999755859375,780.4000244140625,780.4000244140625,130055381
2022-05-02,758.0,783.0,646.2000122070312,646.2000122070312,646.2000122070312,28105941
2022-05-09,613.9000244140625,613.9000244140625,554.0999755859375,568.5999755859375,568.5999755859375,13919954
2022-05-16,559.4500122070312,701.5499877929688,540.2000122070312,701.5499877929688,701.5499877929688,11278849
2022-05-23,732.0,769.0,631.6500244140625,710.1500244140625,710.1500244140625,12939619
2022-05-30,719.7999877929688,723.7000122070312,631.0,662.75,662.75,9214820
2022-06-06,665.0,690.0499877929688,620.5,622.5999755859375,622.5999755859375,5424185
2022-06-13,591.5,650.0,571.5,584.7000122070312,584.7000122070312,12306702
2022-06-20,579.0,587.7000122070312,532.6500244140625,585.0499877929688,585.0499877929688,5923713
2022-06-27,599.0,609.7999877929688,558.0999755859375,586.0,586.0,4034116
2022-07-04,588.8499755859375,599.0,574.0,588.2999877929688,588.2999877929688,4266592
2022-07-11,584.0,667.0,580.0,623.7000122070312,623.7000122070312,7664222
2022-07-18,629.0,635.5,595.2000122070312,611.5499877929688,611.5499877929688,3553993
2022-07-25,611.0,665.0,600.0,658.7999877929688,658.7999877929688,7265260
2022-08-01,660.0,724.0,655.0,674.5,674.5,11193189
2022-08-08,669.0,680.0,652.0,660.9000244140625,660.9000244140625,3487382
2022-08-15,660.9000244140625,761.5999755859375,660.9000244140625,733.7999877929688,733.7999877929688,25420673
2022-08-22,733.7999877929688,740.0,663.9500122070312,682.6500244140625,682.6500244140625,19945566
2022-08-29,655.0,702.0,655.0,676.4000244140625,676.4000244140625,8655545
2022-09-05,680.2000122070312,715.0,665.0,703.5999755859375,703.5999755859375,12339048
2022-09-12,712.0999755859375,744.0,702.3499755859375,721.9500122070312,721.9500122070312,19397898
2022-09-19,726.7000122070312,841.7000122070312,712.2000122070312,809.9500122070312,809.9500122070312,45276047
2022-09-26,812.7999877929688,819.2000122070312,731.0,755.5,755.5,25658955
2022-10-03,754.9500122070312,764.9500122070312,686.0,750.9500122070312,750.9500122070312,19585776
2022-10-10,741.0,758.25,630.2000122070312,654.8499755859375,654.8499755859375,17382584
2022-10-17,655.0,716.8499755859375,636.2000122070312,682.2999877929688,682.2999877929688,17533975
2022-10-24,693.0,694.0,664.0499877929688,671.0499877929688,671.0499877929688,5353030
2022-10-31,674.9500122070312,730.0,667.0,684.5499877929688,684.5499877929688,22748417
2022-11-07,687.9000244140625,703.4000244140625,671.1500244140625,675.2999877929688,675.2999877929688,8182657
2022-11-14,671.2000122070312,678.4000244140625,635.0,636.5999755859375,636.5999755859375,7314575
2022-11-21,633.7999877929688,648.0,615.0499877929688,631.5,631.5,6899039
2022-11-28,631.0,668.4000244140625,620.0,641.4000244140625,641.4000244140625,8675790
2022-12-05,642.9500122070312,664.9000244140625,632.0499877929688,639.0999755859375,639.0999755859375,9485903
2022-12-12,640.0,666.0,630.0,636.25,636.25,10960961
2022-12-19,639.5,640.0,497.3999938964844,499.6499938964844,499.6499938964844,18944355
2022-12-26,505.5,627.7999877929688,492.54998779296875,617.6500244140625,617.6500244140625,16766002
2023-01-02,618.4500122070312,623.2999877929688,562.7999877929688,568.3499755859375,568.3499755859375,7720621
2023-01-09,577.5,596.8499755859375,564.4500122070312,573.2999877929688,573.2999877929688,8047870
2023-01-16,575.0,578.2000122070312,552.4500122070312,554.4500122070312,554.4500122070312,4287265
2023-01-23,556.6500244140625,573.6500244140625,516.8499755859375,516.8499755859375,516.8499755859375,8978742
2023-01-30,491.0,500.0,399.95001220703125,399.95001220703125,399.95001220703125,15630180
2023-02-06,379.95001220703125,456.95001220703125,360.95001220703125,435.8999938964844,435.8999938964844,40088519
2023-02-13,425.0,443.20001220703125,383.25,438.25,438.25,23924048
2023-02-20,438.95001220703125,455.0,357.25,362.54998779296875,362.54998779296875,24867810
2023-02-27,360.0,418.54998779296875,327.25,418.54998779296875,418.54998779296875,26262494
2023-03-06,439.45001220703125,484.45001220703125,425.75,453.5,453.5,33911289
2023-03-13,450.0,471.75,408.3500061035156,427.6499938964844,427.6499938964844,23171765
2023-03-20,423.0,435.5,406.5,407.70001220703125,407.70001220703125,12949511
2023-03-27,409.0,411.79998779296875,357.3999938964844,405.8500061035156,405.8500061035156,15703357
2023-04-03,405.8500061035156,414.75,391.20001220703125,409.20001220703125,409.20001220703125,8827568
2023-04-10,412.0,426.0,408.04998779296875,410.5,410.5,8288783
2023-04-17,410.5,417.0,398.8500061035156,404.29998779296875,404.29998779296875,7668244
