Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,471.0,481.1499938964844,446.20001220703125,458.3999938964844,458.3999938964844,3133125
2022-12-26,459.6000061035156,477.0,431.1499938964844,463.8999938964844,463.8999938964844,1082078
2023-01-02,462.0,581.7000122070312,459.8999938964844,554.0,554.0,3783436
2023-01-09,573.6500244140625,573.6500244140625,493.20001220703125,564.0999755859375,564.0999755859375,2060820
2023-01-16,564.6500244140625,632.9000244140625,542.0499877929688,620.4000244140625,620.4000244140625,2141644
2023-01-23,622.0,655.7999877929688,603.0,618.2999877929688,618.2999877929688,1102269
2023-01-30,618.2999877929688,643.0,572.1500244140625,615.1500244140625,615.1500244140625,650528
2023-02-06,611.0,655.0,610.0,646.0,646.0,536312
2023-02-13,646.8499755859375,674.9500122070312,608.0999755859375,612.2999877929688,612.2999877929688,535484
2023-02-20,611.5,625.0,552.9000244140625,563.5999755859375,563.5999755859375,423181
2023-02-27,567.0499877929688,572.3499755859375,535.0,549.5,549.5,505249
2023-03-06,555.0,565.0,524.5,559.3499755859375,559.3499755859375,115729
2023-03-13,565.0,572.0499877929688,505.0,515.1500244140625,515.1500244140625,347906
2023-03-20,502.0,557.5999755859375,482.1000061035156,544.3499755859375,544.3499755859375,567025
2023-03-27,544.9500122070312,553.0,504.8500061035156,543.5,543.5,509932
2023-04-03,548.0,559.9000244140625,535.8499755859375,553.2999877929688,553.2999877929688,254095
2023-04-10,550.0,575.0,542.0999755859375,572.4000244140625,572.4000244140625,312156
2023-04-17,576.0,590.5499877929688,551.0499877929688,555.0,555.0,480562
