Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,48.712501525878906,48.712501525878906,40.6875,42.16875076293945,9.332823753356934,377900187
2008-03-17,39.75,41.13750076293945,37.6875,38.306251525878906,8.477971076965332,44790571
2008-03-24,38.681251525878906,41.98125076293945,34.743751525878906,40.89374923706055,9.050637245178223,65434653
2008-03-31,41.04375076293945,41.212501525878906,37.912498474121094,38.381248474121094,8.494568824768066,15150195
2008-04-07,38.71875,43.462501525878906,38.13750076293945,41.868751525878906,9.266427040100098,23243426
2008-04-14,41.868751525878906,44.212501525878906,40.912498474121094,43.29375076293945,9.581809997558594,13629023
2008-04-21,43.5,44.587501525878906,41.625,43.89374923706055,9.714599609375,15863910
2008-04-28,45.0,47.32500076293945,41.88750076293945,45.48749923706055,10.06733226776123,52184563
2008-05-05,45.5625,47.212501525878906,43.181251525878906,43.462501525878906,9.619158744812012,22756178
2008-05-12,42.76874923706055,44.775001525878906,41.8125,43.875,9.710453033447266,9122405
2008-05-19,43.875,45.318748474121094,42.787498474121094,43.10625076293945,9.540313720703125,9582696
2008-05-26,42.39374923706055,43.443748474121094,39.787498474121094,40.20000076293945,8.897096633911133,10233854
2008-06-02,40.40625,40.79999923706055,37.181251525878906,38.212501525878906,8.457221984863281,7164099
2008-06-09,36.75,39.11249923706055,35.625,37.650001525878906,8.332730293273926,6115917
2008-06-16,38.17499923706055,40.087501525878906,35.83124923706055,36.150001525878906,8.000749588012695,5572686
2008-06-23,35.625,36.375,32.0625,32.493751525878906,7.191544055938721,4640341
2008-06-30,32.625,32.625,27.225000381469727,28.837499618530273,6.3823394775390625,7419920
2008-07-07,29.0625,31.293750762939453,28.518749237060547,29.53125,6.535881996154785,5293816
2008-07-14,29.4375,29.981250762939453,27.0,29.4375,6.515132427215576,3488600
2008-07-21,29.4375,35.25,28.912500381469727,33.58124923706055,7.432231426239014,4802703
2008-07-28,33.58124923706055,35.4375,32.306251525878906,33.26250076293945,7.361685276031494,8475892
2008-08-04,33.63750076293945,36.412498474121094,33.056251525878906,34.631248474121094,7.66461706161499,12357135
2008-08-11,35.25,35.962501525878906,33.9375,34.3125,7.594071865081787,9077405
2008-08-18,34.162498474121094,34.537498474121094,31.631250381469727,31.950000762939453,7.071201801300049,4435518
2008-08-25,32.64374923706055,32.8125,30.712499618530273,32.681251525878906,7.233042240142822,8577930
2008-09-01,32.23125076293945,35.587501525878906,31.931249618530273,34.10625076293945,7.54842472076416,6736288
2008-09-08,34.3125,35.400001525878906,31.950000762939453,32.306251525878906,7.150047779083252,4272680
2008-09-15,31.537500381469727,32.0625,25.162500381469727,30.9375,7.507474899291992,5898415
2008-09-22,30.75,32.17499923706055,29.887500762939453,30.056249618530273,7.293625354766846,5649325
2008-09-29,30.0,31.856250762939453,27.524999618530273,31.350000381469727,7.607573986053467,5058373
2008-10-06,30.75,31.3125,23.625,24.393749237060547,5.919528007507324,4656243
2008-10-13,25.087499618530273,27.825000762939453,24.037500381469727,25.856250762939453,6.2744293212890625,4011775
2008-10-20,26.25,28.912500381469727,23.287500381469727,23.756250381469727,5.764830589294434,4157287
2008-10-27,23.643749237060547,25.96875,21.0,24.731250762939453,6.001430511474609,2174568
2008-11-03,25.3125,27.375,23.756250381469727,24.956249237060547,6.056029319763184,3066461
2008-11-10,25.612499237060547,26.25,23.268749237060547,24.318750381469727,5.90132999420166,1620030
2008-11-17,23.831249237060547,24.356250762939453,20.700000762939453,21.9375,5.323482513427734,2831089
2008-11-24,21.5625,22.274999618530273,19.875,20.587499618530273,4.995882987976074,2824042
2008-12-01,20.287500381469727,21.487499237060547,20.287500381469727,20.681249618530273,5.018632411956787,6542229
2008-12-08,21.0,23.399999618530273,20.643749237060547,22.856250762939453,5.546432018280029,43630275
2008-12-15,23.34375,28.012500762939453,23.0625,27.524999618530273,6.679378032684326,20609544
2008-12-22,27.393749237060547,28.049999237060547,24.581249237060547,26.625,6.460978031158447,6951677
2008-12-29,26.25,30.28125,25.556249618530273,29.587499618530273,7.179874897003174,13982157
2009-01-05,29.662500381469727,30.9375,27.056249618530273,28.818750381469727,6.993327617645264,21704243
2009-01-12,27.393749237060547,30.375,27.037500381469727,29.475000381469727,7.152575969696045,9703532
2009-01-19,29.25,31.725000381469727,27.600000381469727,28.125,6.824977397918701,5675434
2009-01-26,28.125,30.262500762939453,28.125,30.037500381469727,7.2890753746032715,12893696
2009-02-02,29.625,33.599998474121094,29.306249618530273,31.818750381469727,7.721323490142822,10394071
2009-02-09,31.875,33.431251525878906,30.09375,31.350000381469727,7.607573986053467,2388036
2009-02-16,31.3125,31.762500762939453,28.6875,29.418750762939453,7.1389265060424805,1971104
2009-02-23,29.418750762939453,30.450000762939453,28.162500381469727,29.53125,7.166225910186768,4615150
2009-03-02,29.193750381469727,33.375,28.331249237060547,30.393749237060547,7.9019951820373535,3517800
2009-03-09,30.0,31.3125,29.006250381469727,31.125,8.092111587524414,5584529
2009-03-16,31.5,35.474998474121094,31.350000381469727,34.51874923706055,8.974442481994629,9125839
2009-03-23,34.875,36.5625,34.3125,36.01874923706055,9.364426612854004,6886272
2009-03-30,35.92499923706055,37.10625076293945,34.875,36.09375,9.38392162322998,4925154
2009-04-06,36.712501525878906,38.4375,35.45624923706055,35.8125,9.310803413391113,3510161
2009-04-13,36.29999923706055,41.587501525878906,35.8125,40.95000076293945,10.646488189697266,19547611
2009-04-20,41.8125,42.993751525878906,39.63750076293945,40.724998474121094,10.587990760803223,12225300
2009-04-27,41.212501525878906,41.212501525878906,37.42499923706055,39.0,10.13951301574707,4070739
2009-05-04,39.67499923706055,48.375,39.07500076293945,45.224998474121094,11.7579345703125,14994591
2009-05-11,45.75,46.79999923706055,42.037498474121094,44.13750076293945,11.475197792053223,7809031
2009-05-18,46.912498474121094,56.775001525878906,40.38750076293945,51.73125076293945,13.449478149414062,17244408
2009-05-25,54.29999923706055,57.82500076293945,51.39374923706055,54.9375,14.283064842224121,18748505
2009-06-01,53.849998474121094,60.375,53.26874923706055,56.400001525878906,14.66329574584961,19851993
2009-06-08,57.0,61.818748474121094,53.34375,59.287498474121094,15.414006233215332,18512797
2009-06-15,59.400001525878906,61.875,55.6875,58.368751525878906,15.175146102905273,9447730
2009-06-22,58.368751525878906,65.0625,56.45624923706055,63.131248474121094,16.41333770751953,16232205
2009-06-29,63.54375076293945,65.79374694824219,59.868751525878906,64.1624984741211,16.68144416809082,9537934
2009-07-06,65.17500305175781,66.0,57.0,58.125,15.111772537231445,16431221
2009-07-13,57.375,69.1500015258789,55.14374923706055,67.1624984741211,17.461408615112305,24897767
2009-07-20,69.3375015258789,69.48750305175781,63.224998474121094,65.83125305175781,17.115304946899414,14693764
2009-07-27,65.8499984741211,77.92500305175781,64.21875,76.01249694824219,19.762296676635742,29381799
2009-08-03,76.42500305175781,77.0250015258789,70.0875015258789,70.5,18.329116821289062,15484162
2009-08-10,72.0,73.38749694824219,66.75,73.03125,18.98720932006836,20309261
