Date,Open,High,Low,Close,Adj Close,Volume
2004-03-29,21.516765594482422,22.1644287109375,20.14948081970215,20.545272827148438,18.93247413635254,120894
2004-04-05,21.192935943603516,22.272371292114258,20.185461044311523,21.984521865844727,20.258745193481445,145605
2004-04-12,22.884052276611328,24.2513370513916,19.897611618041992,23.819564819335938,21.949735641479492,220340
2004-04-19,23.78358268737793,24.755075454711914,21.804616928100586,22.740127563476562,20.955032348632812,213605
2004-04-26,22.34433364868164,22.95601463317871,20.545272827148438,21.40882110595703,19.728235244750977,129678
2004-05-03,21.55274772644043,23.747600555419922,20.14948081970215,22.34433364868164,20.59031105041504,161203
2004-05-10,21.73265266418457,24.970962524414062,18.06256866455078,19.32191276550293,17.80514907836914,162505
2004-05-17,18.782194137573242,20.509292602539062,16.94715118408203,18.818174362182617,17.340953826904297,103725
2004-05-24,19.21396827697754,19.7896671295166,18.206493377685547,18.314437866210938,16.876760482788086,87618
2004-05-31,18.71023178100586,18.71023178100586,16.55135726928711,17.09107780456543,15.749431610107422,125955
2004-06-07,16.76724624633789,18.350418090820312,16.76724624633789,17.666776657104492,16.279939651489258,71570
2004-06-14,17.127058029174805,18.026588439941406,16.623321533203125,17.522851943969727,16.14731216430664,74966
2004-06-21,16.911170959472656,17.77471923828125,16.76724624633789,17.414907455444336,16.047842025756836,60755
2004-06-28,17.846681594848633,18.134532928466797,16.911170959472656,17.199020385742188,15.84890079498291,34619
2004-07-05,15.112110137939453,17.738737106323242,14.536410331726074,15.579866409301758,14.774134635925293,98446
2004-07-12,15.399958610534668,16.55135726928711,15.363978385925293,16.33547019958496,15.490660667419434,32224
2004-07-19,17.810701370239258,17.810701370239258,15.831733703613281,16.731264114379883,15.865985870361328,37039
2004-07-26,14.896222114562988,16.227527618408203,14.464447975158691,15.112110137939453,14.330570220947266,103212
2004-08-02,15.18407154083252,15.18407154083252,13.31304931640625,14.140617370605469,13.409317970275879,156799
2004-08-09,13.780804634094238,14.536410331726074,13.133143424987793,13.20510482788086,12.522187232971191,73437
2004-08-16,13.277068138122559,13.31304931640625,12.233613014221191,12.44950008392334,11.805659294128418,90638
2004-08-23,12.305575370788574,12.413518905639648,11.657913208007812,12.161649703979492,11.532695770263672,104962
2004-08-30,12.233613014221191,14.032672882080078,12.233613014221191,13.780804634094238,13.068114280700684,128342
2004-09-06,13.56491756439209,15.040146827697754,13.097162246704102,14.176597595214844,13.443438529968262,142039
2004-09-13,14.320523262023926,14.572392463684082,13.528936386108398,14.392484664916992,13.648159980773926,83826
2004-09-20,14.032672882080078,14.968185424804688,13.960710525512695,14.428466796875,13.682282447814941,91798
2004-09-27,14.68033504486084,15.831733703613281,14.104636192321777,14.500429153442383,13.750521659851074,107989
2004-10-04,15.040146827697754,15.471921920776367,14.248560905456543,14.824259757995605,14.05760669708252,178369
