Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,618.7999877929688,640.0,515.0,547.9000244140625,547.9000244140625,33286643
2021-02-08,552.0499877929688,570.0,533.3499755859375,550.6500244140625,550.6500244140625,3301649
2021-02-15,501.3500061035156,570.8499755859375,501.3500061035156,554.4000244140625,554.4000244140625,3828462
2021-02-22,555.0,571.0,511.0,537.6500244140625,537.6500244140625,1422882
2021-03-01,538.0999755859375,548.6500244140625,524.0,530.0999755859375,530.0999755859375,1536903
2021-03-08,534.75,540.0,513.0,515.0999755859375,515.0999755859375,945808
2021-03-15,517.4000244140625,517.4000244140625,458.79998779296875,467.95001220703125,467.95001220703125,1512131
2021-03-22,465.0,479.79998779296875,451.0,458.79998779296875,458.79998779296875,1230824
2021-03-29,458.79998779296875,464.8500061035156,445.0,462.3500061035156,462.3500061035156,350111
2021-04-05,462.1000061035156,520.0,443.29998779296875,492.1499938964844,492.1499938964844,1030310
2021-04-12,479.0,484.0,440.0,476.3500061035156,476.3500061035156,579909
2021-04-19,461.5,485.0,455.3500061035156,468.8500061035156,468.8500061035156,456953
2021-04-26,473.8999938964844,513.1500244140625,464.04998779296875,497.70001220703125,497.70001220703125,709083
2021-05-03,504.0,540.0999755859375,480.20001220703125,516.2999877929688,516.2999877929688,1609681
2021-05-10,515.0,519.2000122070312,481.25,493.1000061035156,493.1000061035156,354256
2021-05-17,500.0,518.4000244140625,491.45001220703125,511.3500061035156,511.3500061035156,457767
2021-05-24,514.75,568.9000244140625,511.0,545.75,545.75,1574297
2021-05-31,540.0,579.4500122070312,540.0,570.1500244140625,570.1500244140625,1047144
2021-06-07,570.5,577.4000244140625,550.0,560.0499877929688,560.0499877929688,686379
2021-06-14,555.0,563.0,525.3499755859375,540.7999877929688,540.7999877929688,545560
2021-06-21,540.0999755859375,548.8499755859375,528.7999877929688,535.0,535.0,451373
2021-06-28,532.25,556.7000122070312,523.1500244140625,533.4500122070312,533.4500122070312,324991
2021-07-05,538.75,623.2999877929688,529.0999755859375,599.6500244140625,599.6500244140625,2625880
2021-07-12,612.0,616.0,572.0,573.7000122070312,573.7000122070312,1030973
2021-07-19,572.0,572.0,529.0,551.9000244140625,551.9000244140625,587117
2021-07-26,551.9000244140625,609.4000244140625,541.7000122070312,600.1500244140625,600.1500244140625,1127367
2021-08-02,602.0,604.9000244140625,572.2999877929688,582.75,582.75,789263
