Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,412.5,427.6499938964844,351.10052490234375,324500
2002-08-19,430.0,445.0,418.5,419.8500061035156,344.69677734375,449800
2002-08-26,419.5,440.0,402.75,418.45001220703125,343.5473937988281,497500
2002-09-02,420.0,425.0,408.54998779296875,419.1499938964844,344.12200927734375,430300
2002-09-09,420.0,425.0,416.95001220703125,420.3999938964844,345.14825439453125,201300
2002-09-16,420.0,423.75,375.0,377.1000061035156,309.5989990234375,484000
2002-09-23,375.0,402.0,366.25,398.95001220703125,327.5378723144531,417000
2002-09-30,395.04998779296875,405.0,360.79998779296875,366.1000061035156,300.5679626464844,373500
2002-10-07,365.0,409.0,363.1000061035156,399.95001220703125,328.3589172363281,604600
2002-10-14,401.0,419.0,391.25,402.20001220703125,330.2060852050781,230200
2002-10-21,405.0,417.8999938964844,381.29998779296875,410.8500061035156,337.3077087402344,1000000
2002-10-28,412.0,446.0,401.0,442.04998779296875,362.9228820800781,1176500
2002-11-04,441.0,451.0,426.0,433.0,355.4928283691406,447400
2002-11-11,440.0,460.0,430.1000061035156,452.79998779296875,371.7486572265625,907500
2002-11-18,454.04998779296875,485.0,401.8500061035156,473.95001220703125,389.11285400390625,593700
2002-11-25,465.0,495.0,463.04998779296875,471.25,386.8961181640625,513100
2002-12-02,485.0,500.0,464.25,469.54998779296875,385.50042724609375,1009500
2002-12-09,478.0,525.0,460.1000061035156,475.95001220703125,390.75482177734375,758600
2002-12-16,565.0,565.0,460.0,489.45001220703125,401.8383483886719,860200
2002-12-23,490.5,509.3999938964844,485.0,507.3999938964844,416.5751647949219,504100
2002-12-30,509.0,511.95001220703125,495.0,507.0,416.2468566894531,530100
2003-01-06,510.0,510.0,489.1000061035156,495.1000061035156,406.4769592285156,668600
2003-01-13,495.0,538.4000244140625,415.45001220703125,524.3499755859375,430.4912109375,1864400
2003-01-20,516.0999755859375,534.0,509.0,512.25,420.55712890625,603600
2003-01-27,514.5,519.9500122070312,506.5,513.4000244140625,421.5012512207031,585800
2003-02-03,515.0,554.4000244140625,513.0499877929688,543.7999877929688,446.4595947265625,1018800
2003-02-10,535.0,543.0,517.0,524.7000122070312,430.7785339355469,479000
2003-02-17,530.9000244140625,532.9500122070312,518.0499877929688,524.0,430.203857421875,715600
2003-02-24,524.0,544.0,499.04998779296875,515.75,423.43060302734375,711500
2003-03-03,523.0,523.0,495.0,499.0,409.6789245605469,467000
