Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.399999618530273,10.899999618530273,9.350000381469727,10.75,10.75,2650
2002-07-08,10.0,11.0,9.550000190734863,10.550000190734863,10.550000190734863,2803
2002-07-15,9.550000190734863,12.0,9.550000190734863,12.0,12.0,181
2002-07-22,12.0,13.0,9.899999618530273,9.899999618530273,9.899999618530273,251
2002-07-29,10.350000381469727,10.350000381469727,8.5,8.5,8.5,627
2002-08-05,8.5,9.800000190734863,8.050000190734863,9.75,9.75,102
2002-08-12,9.75,9.75,9.449999809265137,9.449999809265137,9.449999809265137,100
2002-08-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-26,9.449999809265137,9.449999809265137,7.949999809265137,8.699999809265137,8.699999809265137,110
2002-09-02,8.699999809265137,8.699999809265137,6.150000095367432,6.150000095367432,6.150000095367432,545
2002-09-09,5.150000095367432,7.199999809265137,5.099999904632568,6.849999904632568,6.849999904632568,252
2002-09-16,7.349999904632568,12.0,5.5,12.0,12.0,56
2002-09-23,10.0,14.0,6.0,7.449999809265137,7.449999809265137,2695
2002-09-30,7.0,7.0,7.0,7.0,7.0,50
2002-10-07,6.0,7.0,6.0,7.0,7.0,200
2002-10-14,6.5,6.5,5.599999904632568,5.599999904632568,5.599999904632568,200
2002-10-21,6.75,6.75,5.5,5.5,5.5,1282
2002-10-28,5.5,6.099999904632568,4.5,5.5,5.5,1700
2002-11-04,5.5,5.5,4.550000190734863,4.599999904632568,4.599999904632568,180
2002-11-11,5.5,5.5,5.5,5.5,5.5,550
2002-11-18,4.5,5.599999904632568,4.5,5.599999904632568,5.599999904632568,170
2002-11-25,4.849999904632568,7.199999809265137,4.849999904632568,6.449999809265137,6.449999809265137,4900
2002-12-02,6.300000190734863,8.699999809265137,5.5,7.300000190734863,7.300000190734863,1115
2002-12-09,7.0,7.0,5.099999904632568,5.099999904632568,5.099999904632568,4060
2002-12-16,5.199999809265137,6.0,4.150000095367432,5.099999904632568,5.099999904632568,4300
2002-12-23,5.25,6.449999809265137,4.300000190734863,6.0,6.0,2402
2002-12-30,5.400000095367432,6.75,5.400000095367432,6.349999904632568,6.349999904632568,1449
2003-01-06,5.400000095367432,5.75,4.75,4.75,4.75,151
2003-01-13,4.75,5.5,4.550000190734863,5.5,5.5,208
2003-01-20,4.550000190734863,6.050000190734863,4.550000190734863,5.5,5.5,1550
2003-01-27,5.5,5.5,4.5,4.550000190734863,4.550000190734863,350
2003-02-03,5.0,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,400
2003-02-10,4.800000190734863,5.0,4.150000095367432,5.0,5.0,452
2003-02-17,5.0,5.900000095367432,4.599999904632568,5.25,5.25,600
2003-02-24,5.25,6.199999809265137,4.300000190734863,4.300000190734863,4.300000190734863,701
2003-03-03,4.300000190734863,4.849999904632568,4.25,4.349999904632568,4.349999904632568,200
2003-03-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2003-03-17,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,50
2003-03-24,5.5,5.5,4.349999904632568,4.550000190734863,4.550000190734863,350
2003-03-31,4.550000190734863,4.550000190734863,4.150000095367432,4.150000095367432,4.150000095367432,100
2003-04-07,4.150000095367432,4.650000095367432,4.0,4.0,4.0,100
2003-04-14,4.0,4.0,4.0,4.0,4.0,0
2003-04-21,4.0,4.0,4.0,4.0,4.0,0
2003-04-28,4.800000190734863,4.800000190734863,3.700000047683716,3.9000000953674316,3.9000000953674316,600
2003-05-05,3.9000000953674316,4.0,3.5,3.549999952316284,3.549999952316284,200
2003-05-12,4.199999809265137,5.5,4.0,5.5,5.5,600
2003-05-19,5.949999809265137,5.949999809265137,4.5,5.25,5.25,850
2003-05-26,5.5,6.900000095367432,5.0,5.150000095367432,5.150000095367432,1400
2003-06-02,5.150000095367432,6.099999904632568,4.25,5.150000095367432,5.150000095367432,3040
2003-06-09,5.800000190734863,6.199999809265137,5.099999904632568,5.5,5.5,2200
2003-06-16,5.5,7.199999809265137,4.849999904632568,7.199999809265137,7.199999809265137,2650
2003-06-23,7.5,8.0,6.400000095367432,7.599999904632568,7.599999904632568,5610
2003-06-30,6.400000095367432,8.300000190734863,6.349999904632568,6.599999904632568,6.599999904632568,2800
2003-07-07,6.400000095367432,8.0,6.400000095367432,6.699999809265137,6.699999809265137,6175
2003-07-14,7.5,7.5,6.449999809265137,6.5,6.5,2600
2003-07-21,6.650000095367432,6.650000095367432,5.449999809265137,5.900000095367432,5.900000095367432,3635
2003-07-28,5.900000095367432,6.5,5.75,6.5,6.5,1200
2003-08-04,7.0,10.350000381469727,7.0,9.100000381469727,9.100000381469727,21875
2003-08-11,8.5,9.800000190734863,7.099999904632568,8.649999618530273,8.649999618530273,6630
2003-08-18,8.649999618530273,9.5,7.599999904632568,7.75,7.75,6158
2003-08-25,7.099999904632568,9.699999809265137,6.349999904632568,7.650000095367432,7.650000095367432,6650
2003-09-01,8.0,8.100000381469727,7.0,7.75,7.75,3395
2003-09-08,7.099999904632568,7.75,6.300000190734863,6.699999809265137,6.699999809265137,3900
2003-09-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2003-09-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
