Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,26.25,30.979999542236328,26.0,29.600000381469727,15.132938385009766,389432
2002-12-23,29.5,30.989999771118164,28.0,29.43000030517578,15.046030044555664,367232
2002-12-30,29.25,31.0,28.639999389648438,29.309999465942383,14.98468017578125,325272
2003-01-06,29.0,29.850000381469727,27.790000915527344,28.329999923706055,14.48365592956543,78656
2003-01-13,27.760000228881836,28.299999237060547,26.0,26.309999465942383,13.450935363769531,60128
2003-01-20,26.0,26.110000610351562,24.25,24.799999237060547,12.678948402404785,129464
2003-01-27,23.780000686645508,24.229999542236328,20.09000015258789,20.780000686645508,10.623734474182129,119484
2003-02-03,19.0,22.59000015258789,19.0,21.649999618530273,11.068521499633789,60948
2003-02-10,20.68000030517578,21.489999771118164,19.600000381469727,20.25,10.35277271270752,27980
2003-02-17,20.290000915527344,25.5,20.25,20.59000015258789,10.526597023010254,62056
2003-02-24,17.75,21.559999465942383,17.75,21.399999618530273,10.940707206726074,57916
2003-03-03,21.25,21.93000030517578,19.530000686645508,19.649999618530273,10.046024322509766,22600
2003-03-10,18.709999084472656,19.149999618530273,17.5,17.829999923706055,9.115550994873047,33000
2003-03-17,18.25,19.75,14.25,19.440000534057617,9.938663482666016,91552
2003-03-24,19.200000762939453,19.549999237060547,17.780000686645508,18.440000534057617,9.427411079406738,64744
2003-03-31,18.0,19.5,16.760000228881836,18.90999984741211,9.66770076751709,60256
2003-04-07,19.0,19.75,15.75,17.040000915527344,8.71166706085205,61652
2003-04-14,16.90999984741211,17.489999771118164,14.75,15.829999923706055,8.093055725097656,19804
2003-04-21,12.75,17.139999389648438,12.75,16.84000015258789,8.609416007995605,74776
2003-04-28,16.75,20.729999542236328,16.75,18.65999984741211,9.539886474609375,76396
2003-05-05,19.0,19.229999542236328,14.75,17.5,8.946840286254883,67840
2003-05-12,16.0,18.75,16.0,18.34000015258789,9.376288414001465,75592
2003-05-19,17.25,18.5,15.5,16.540000915527344,8.45604419708252,55072
2003-05-26,15.25,17.079999923706055,14.75,16.510000228881836,8.440704345703125,58632
2003-06-02,15.510000228881836,18.25,15.510000228881836,17.84000015258789,9.120665550231934,254376
2003-06-09,17.25,19.360000610351562,17.0,18.600000381469727,9.509211540222168,150016
2003-06-16,17.540000915527344,19.25,16.75,17.709999084472656,9.054200172424316,63240
2003-06-23,17.760000228881836,22.3799991607666,16.5,21.950000762939453,11.221894264221191,346544
2003-06-30,22.260000228881836,22.43000030517578,19.25,20.549999237060547,11.843657493591309,177840
2003-07-07,19.559999465942383,21.979999542236328,18.5,20.0,11.526676177978516,706548
2003-07-14,19.6299991607666,20.75,17.75,18.030000686645508,10.3912992477417,209280
2003-07-21,17.579999923706055,18.950000762939453,15.930000305175781,17.959999084472656,10.350953102111816,70976
2003-07-28,17.889999389648438,18.229999542236328,16.049999237060547,16.889999389648438,9.734275817871094,269376
2003-08-04,16.530000686645508,17.979999542236328,15.25,16.979999542236328,9.786145210266113,711792
2003-08-11,17.5,17.5,14.75,15.84000015258789,9.129125595092773,253712
2003-08-18,15.529999732971191,18.350000381469727,14.75,16.989999771118164,9.791908264160156,678328
2003-08-25,17.690000534057617,20.8799991607666,15.050000190734863,19.729999542236328,11.371064186096191,1161164
2003-09-01,19.940000534057617,20.989999771118164,18.559999465942383,19.979999542236328,11.515148162841797,714972
2003-09-08,19.8799991607666,21.110000610351562,18.799999237060547,18.809999465942383,10.840837478637695,445520
2003-09-15,18.3799991607666,19.549999237060547,18.0,18.389999389648438,10.598774909973145,218220
2003-09-22,18.899999618530273,18.899999618530273,17.75,18.6299991607666,10.737096786499023,95248
2003-09-29,18.059999465942383,24.5,18.059999465942383,23.389999389648438,13.480443954467773,1403012
2003-10-06,24.239999771118164,24.25,20.75,22.65999984741211,13.059721946716309,707184
2003-10-13,23.25,23.950000762939453,20.5,22.59000015258789,13.019375801086426,513920
2003-10-20,21.540000915527344,22.75,19.5,20.299999237060547,11.699575424194336,326372
2003-10-27,20.75,21.0,18.950000762939453,20.739999771118164,11.95315933227539,174500
2003-11-03,21.0,22.75,20.799999237060547,21.40999984741211,12.339303016662598,272576
2003-11-10,20.5,23.1299991607666,16.809999465942383,20.8799991607666,12.033846855163574,260736
2003-11-17,21.0,21.75,19.979999542236328,20.559999465942383,11.849419593811035,115580
2003-11-24,20.5,22.25,5.335000038146973,21.959999084472656,12.65628719329834,124388
2003-12-01,22.479999542236328,27.09000015258789,21.899999618530273,25.329999923706055,14.598533630371094,955072
2003-12-08,25.75,31.68000030517578,25.530000686645508,28.649999618530273,16.5119571685791,2137488
2003-12-15,29.93000030517578,35.0,29.1299991607666,33.650001525878906,19.39362907409668,2527692
2003-12-22,34.0,39.72999954223633,9.697500228881836,38.4900016784668,22.183086395263672,2361592
2003-12-29,39.79999923706055,39.79999923706055,34.25,36.40999984741211,20.984310150146484,687796
2004-01-05,36.75,38.900001525878906,34.04999923706055,35.09000015258789,20.223552703857422,640352
2004-01-12,35.5,35.5,30.75,31.1299991607666,17.941267013549805,376668
2004-01-19,30.780000686645508,30.780000686645508,21.6299991607666,26.049999237060547,15.013490676879883,1063336
2004-01-26,26.049999237060547,27.25,23.75,24.059999465942383,13.866586685180664,382544
2004-02-02,24.059999465942383,24.059999465942383,21.6299991607666,22.15999984741211,12.771553993225098,271740
2004-02-09,22.559999465942383,25.5,22.450000762939453,25.299999237060547,14.581243515014648,366868
2004-02-16,25.479999542236328,25.959999084472656,21.3799991607666,22.68000030517578,13.071247100830078,279052
2004-02-23,22.75,23.0,20.809999465942383,21.360000610351562,12.31048583984375,142360
2004-03-01,21.5,22.84000015258789,20.030000686645508,21.260000228881836,12.252853393554688,243028
