Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,811.5,841.9500122070312,801.0,818.5499877929688,818.5499877929688,12520012
2021-09-27,847.9500122070312,860.0,792.0,810.4500122070312,810.4500122070312,6040838
2021-10-04,807.0,816.25,785.0,804.9000244140625,804.9000244140625,949289
2021-10-11,803.5999755859375,832.9000244140625,787.0499877929688,810.2999877929688,810.2999877929688,821199
2021-10-18,804.0,824.0,735.0,746.5999755859375,746.5999755859375,822206
2021-10-25,753.0,759.0,682.0,707.4000244140625,707.4000244140625,667400
2021-11-01,695.0,748.7999877929688,694.6500244140625,733.0,733.0,158895
2021-11-08,733.0,825.5,715.0,820.4000244140625,820.4000244140625,1464990
2021-11-15,820.0999755859375,889.0,797.5999755859375,850.7000122070312,850.7000122070312,1194089
2021-11-22,864.5,864.5,763.5499877929688,776.7999877929688,776.7999877929688,889226
2021-11-29,791.75,814.0999755859375,748.7999877929688,783.5999755859375,783.5999755859375,714538
2021-12-06,783.5999755859375,796.8499755859375,751.5,776.2000122070312,776.2000122070312,628109
2021-12-13,776.2000122070312,793.4000244140625,746.25,788.2999877929688,788.2999877929688,642926
2021-12-20,775.0,775.0,741.0,750.2999877929688,750.2999877929688,217456
2021-12-27,762.0,802.9000244140625,738.5,776.5499877929688,776.5499877929688,441653
2022-01-03,787.75,802.7000122070312,758.0,779.2000122070312,779.2000122070312,204810
2022-01-10,784.0,809.0,751.4000244140625,795.5499877929688,795.5499877929688,320467
2022-01-17,800.0,806.8499755859375,752.25,760.5999755859375,760.5999755859375,250320
2022-01-24,750.25,758.3499755859375,726.2999877929688,749.9500122070312,749.9500122070312,146953
2022-01-31,755.0,765.0,738.0999755859375,749.25,749.25,92351
2022-02-07,749.0,764.7999877929688,675.0,678.0,678.0,460041
2022-02-14,676.75,696.0,647.0,657.7000122070312,657.7000122070312,285974
2022-02-21,673.0,674.0,615.0,656.2999877929688,656.2999877929688,211146
2022-02-28,656.2999877929688,670.4000244140625,621.8499755859375,638.3499755859375,638.3499755859375,101470
2022-03-07,635.0,644.9500122070312,594.9500122070312,600.0499877929688,600.0499877929688,257299
2022-03-14,614.0,614.0,589.0,591.2999877929688,591.2999877929688,136541
2022-03-21,598.75,598.75,562.25,563.1500244140625,563.1500244140625,408564
2022-03-28,552.5,726.8499755859375,548.5499877929688,708.9000244140625,708.9000244140625,834210
2022-04-04,715.0,716.0,672.0,677.75,677.75,217101
2022-04-11,690.0,697.9000244140625,669.2999877929688,675.5999755859375,675.5999755859375,82106
2022-04-18,660.0,755.9000244140625,657.3499755859375,742.1500244140625,742.1500244140625,479676
2022-04-25,739.0,827.9500122070312,711.9500122070312,793.3499755859375,793.3499755859375,548101
2022-05-02,791.0,808.9000244140625,721.2999877929688,729.9000244140625,729.9000244140625,248911
2022-05-09,749.75,749.75,670.0499877929688,683.2999877929688,683.2999877929688,315139
2022-05-16,665.0999755859375,699.25,661.6500244140625,696.2999877929688,696.2999877929688,370601
2022-05-23,698.0,745.2000122070312,673.9500122070312,697.5999755859375,697.5999755859375,654805
2022-05-30,692.0499877929688,709.0,681.25,687.0,687.0,179082
2022-06-06,688.0,704.25,675.6500244140625,690.2999877929688,690.2999877929688,776094
2022-06-13,685.1500244140625,692.75,649.4500122070312,670.5499877929688,670.5499877929688,138690
2022-06-20,671.0,680.0,636.0,659.75,659.75,175139
2022-06-27,669.75,683.9500122070312,654.0,657.0499877929688,657.0499877929688,120856
2022-07-04,662.75,709.9000244140625,656.0,697.5499877929688,697.5499877929688,196152
2022-07-11,700.0,732.9000244140625,676.5999755859375,702.0,702.0,761841
2022-07-18,705.0,800.0,705.0,772.75,772.75,721217
2022-07-25,771.9500122070312,782.9500122070312,705.5499877929688,716.2999877929688,716.2999877929688,370451
2022-08-01,711.0,754.4500122070312,711.0,741.1500244140625,741.1500244140625,273753
2022-08-08,760.0,760.4500122070312,725.1500244140625,729.4500122070312,729.4500122070312,283266
