Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,101.25,102.25,101.25,102.25,102.25,49200
2018-04-16,102.25,102.3499984741211,102.25,102.25,102.25,50400
2018-04-23,102.25,103.0,102.25,103.0,103.0,2400
2018-04-30,102.19999694824219,104.0,102.19999694824219,102.4000015258789,102.4000015258789,43200
2018-05-07,102.5,106.5,102.0,103.0,103.0,139200
2018-05-14,103.0,103.0,102.05000305175781,102.05000305175781,102.05000305175781,36000
2018-05-21,103.0,104.0999984741211,103.0,103.0,103.0,16800
2018-05-28,103.0,104.19999694824219,103.0,104.19999694824219,104.19999694824219,13200
2018-06-04,104.19999694824219,105.0,102.0,102.05000305175781,102.05000305175781,96000
2018-06-11,102.05000305175781,106.94999694824219,102.05000305175781,106.94999694824219,106.94999694824219,57600
2018-06-18,104.9000015258789,105.0,103.5,104.1500015258789,104.1500015258789,85200
2018-06-25,104.1500015258789,105.0,104.1500015258789,105.0,105.0,3600
2018-07-02,105.0,105.0,105.0,105.0,105.0,40800
2018-07-09,107.0,107.0,105.0,107.0,107.0,38400
2018-07-16,107.0,107.0,105.0,105.0,105.0,1200
2018-07-23,105.0,105.0,105.0,105.0,105.0,2400
2018-07-30,105.0,105.0,105.0,105.0,105.0,0
2018-08-06,104.0,104.0,104.0,104.0,104.0,3600
2018-08-13,104.0,105.0,104.0,104.0,104.0,3600
2018-08-20,102.0,102.0,102.0,102.0,102.0,7200
2018-08-27,102.0,102.0,102.0,102.0,102.0,0
2018-09-03,102.0,102.0,102.0,102.0,102.0,2400
2018-09-10,102.0,102.0,102.0,102.0,102.0,0
2018-09-17,102.0,102.0,102.0,102.0,102.0,2400
2018-09-24,102.0,103.5,102.0,103.0,103.0,7200
2018-10-01,103.0,103.0,103.0,103.0,103.0,0
2018-10-08,103.0,103.0,103.0,103.0,103.0,0
2018-10-15,103.0,103.0,103.0,103.0,103.0,0
2018-10-22,103.0,103.0,102.0,102.0,102.0,6000
2018-10-29,102.0,103.0,102.0,103.0,103.0,3600
2018-11-05,103.0,103.0,103.0,103.0,103.0,0
2018-11-12,102.0,102.0,100.0,100.0,100.0,6000
2018-11-19,100.0,101.0,100.0,101.0,101.0,15600
2018-11-26,98.5,100.0,98.5,98.5,98.5,15600
2018-12-03,98.5,98.5,98.5,98.5,98.5,0
2018-12-10,98.5,98.5,98.5,98.5,98.5,0
2018-12-17,97.0,97.0,97.0,97.0,97.0,26400
2018-12-24,97.0,97.0,97.0,97.0,97.0,0
2018-12-31,97.0,97.0,97.0,97.0,97.0,0
2019-01-07,97.0,97.0,95.0,97.0,97.0,10800
2019-01-14,97.0,99.94999694824219,95.0,98.5,98.5,20400
2019-01-21,98.5,98.5,94.0999984741211,94.0999984741211,94.0999984741211,1200
2019-01-28,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2019-02-04,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2019-02-11,94.0999984741211,95.0,94.0999984741211,95.0,95.0,10800
2019-02-18,95.0,95.0,95.0,95.0,95.0,0
2019-02-25,95.0,95.0,95.0,95.0,95.0,0
2019-03-04,95.0,95.0,92.0,92.0,92.0,2400
2019-03-11,92.0,94.0,91.0,94.0,94.0,8400
2019-03-18,100.0,101.0,100.0,101.0,101.0,20400
2019-03-25,101.0,104.1500015258789,101.0,104.1500015258789,104.1500015258789,24000
2019-04-01,104.1500015258789,106.25,99.0999984741211,106.25,106.25,3600
2019-04-08,106.25,116.0,106.25,116.0,116.0,159600
2019-04-15,116.0,116.0,116.0,116.0,116.0,0
2019-04-22,116.0,116.0,114.69999694824219,114.69999694824219,114.69999694824219,34800
2019-04-29,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0
2019-05-06,115.0,115.0,115.0,115.0,115.0,14400
2019-05-13,110.25,110.25,110.25,110.25,110.25,1200
2019-05-20,110.25,117.0,110.25,117.0,117.0,21600
2019-05-27,117.0,120.5,117.0,120.5,120.5,10800
2019-06-03,120.5,120.5,120.5,120.5,120.5,0
2019-06-10,120.5,120.5,115.0,115.0,115.0,10800
2019-06-17,115.0,115.0,115.0,115.0,115.0,0
2019-06-24,115.0,115.0,115.0,115.0,115.0,0
2019-07-01,115.0,115.0,115.0,115.0,115.0,0
2019-07-08,115.0,115.0,112.94999694824219,113.0,113.0,28800
2019-07-15,110.0,112.3499984741211,105.25,111.0,111.0,325200
2019-07-22,111.0,111.0,109.5999984741211,109.5999984741211,109.5999984741211,1200
2019-07-29,109.5999984741211,109.5999984741211,102.25,102.25,102.25,2400
2019-08-05,102.25,102.25,102.25,102.25,102.25,0
2019-08-12,102.25,102.25,102.25,102.25,102.25,0
2019-08-19,102.25,102.25,102.25,102.25,102.25,0
2019-08-26,102.25,104.5,102.25,104.5,104.5,16800
2019-09-02,104.5,104.5,104.5,104.5,104.5,0
2019-09-09,104.5,109.3499984741211,104.5,108.94999694824219,108.94999694824219,133200
2019-09-16,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0
2019-09-23,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0
2019-09-30,108.94999694824219,108.94999694824219,107.75,107.75,107.75,64800
2019-10-07,103.9000015258789,105.55000305175781,103.9000015258789,103.94999694824219,103.94999694824219,40800
2019-10-14,103.94999694824219,103.94999694824219,100.0,100.0,100.0,1200
2019-10-21,100.0,100.0,100.0,100.0,100.0,0
2019-10-28,100.0,100.0,100.0,100.0,100.0,0
2019-11-04,100.0,100.0,100.0,100.0,100.0,0
2019-11-11,100.0,100.0,100.0,100.0,100.0,0
2019-11-18,100.0,100.0,100.0,100.0,100.0,0
2019-11-25,100.0,100.0,100.0,100.0,100.0,0
2019-12-02,100.0,100.0,100.0,100.0,100.0,0
2019-12-09,100.0,100.5,100.0,100.5,100.5,1200
2019-12-16,100.5,101.5,100.19999694824219,101.5,101.5,9600
2019-12-23,101.75,101.80000305175781,100.0999984741211,101.0,101.0,16800
2019-12-30,100.05000305175781,102.19999694824219,100.05000305175781,101.3499984741211,101.3499984741211,18000
2020-01-06,100.3499984741211,101.5,100.3499984741211,101.5,101.5,15600
2020-01-13,100.6500015258789,101.9000015258789,100.19999694824219,100.69999694824219,100.69999694824219,19200
2020-01-20,100.1500015258789,102.8499984741211,100.1500015258789,102.8499984741211,102.8499984741211,21600
2020-01-27,102.8499984741211,102.9000015258789,102.0,102.5,102.5,8400
2020-02-03,102.75,102.80000305175781,100.94999694824219,100.94999694824219,100.94999694824219,8400
2020-02-10,101.0,103.5,101.0,103.5,103.5,9600
2020-02-17,103.5,103.5,103.5,103.5,103.5,0
2020-02-24,106.5,108.19999694824219,106.5,108.19999694824219,108.19999694824219,4800
2020-03-02,108.19999694824219,108.4000015258789,108.19999694824219,108.4000015258789,108.4000015258789,1200
2020-03-09,108.4000015258789,108.5999984741211,108.4000015258789,108.5999984741211,108.5999984741211,1200
2020-03-16,108.5999984741211,109.0,108.5999984741211,109.0,109.0,1200
2020-03-23,109.0,109.0,95.0,100.0999984741211,100.0999984741211,2400
2020-03-30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2020-04-06,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2020-04-13,100.0999984741211,104.69999694824219,100.0999984741211,104.69999694824219,104.69999694824219,1200
2020-04-20,104.69999694824219,105.80000305175781,104.69999694824219,105.80000305175781,105.80000305175781,1200
2020-04-27,105.80000305175781,106.4000015258789,105.80000305175781,106.4000015258789,106.4000015258789,1200
2020-05-04,106.4000015258789,107.5,106.4000015258789,107.5,107.5,16800
2020-05-11,107.5,107.75,107.5,107.75,107.75,1200
2020-05-18,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1200
2020-05-25,107.0999984741211,108.3499984741211,107.0999984741211,108.3499984741211,108.3499984741211,2400
2020-06-01,108.3499984741211,108.3499984741211,106.5999984741211,106.5999984741211,106.5999984741211,1200
2020-06-08,106.5999984741211,106.5999984741211,106.4000015258789,106.4000015258789,106.4000015258789,1200
2020-06-15,106.4000015258789,106.4000015258789,96.5,101.25,101.25,2400
2020-06-22,96.0,100.69999694824219,95.9000015258789,100.69999694824219,100.69999694824219,9600
2020-06-29,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2020-07-06,100.69999694824219,100.69999694824219,96.0,96.0,96.0,1200
2020-07-13,96.0,96.0,96.0,96.0,96.0,0
2020-07-20,96.0,96.0,96.0,96.0,96.0,0
2020-07-27,96.0,96.0,96.0,96.0,96.0,0
2020-08-03,96.0,96.0,96.0,96.0,96.0,0
2020-08-10,96.0,96.0,96.0,96.0,96.0,0
2020-08-17,96.0,100.0,96.0,100.0,100.0,9600
2020-08-24,100.0,100.0,100.0,100.0,100.0,9600
2020-08-31,100.0,100.0,100.0,100.0,100.0,0
2020-09-07,100.0,100.0,100.0,100.0,100.0,0
2020-09-14,100.0,100.0,100.0,100.0,100.0,7200
2020-09-21,100.0,101.0,99.0,99.0,99.0,2400
2020-09-28,99.0,99.0,99.0,99.0,99.0,0
2020-10-05,99.0,100.0,99.0,100.0,100.0,4800
2020-10-12,100.0,100.0,100.0,100.0,100.0,126000
2020-10-19,100.0,100.0,100.0,100.0,100.0,13200
2020-10-26,101.0,114.5999984741211,101.0,114.5999984741211,114.5999984741211,308400
2020-11-02,114.5999984741211,125.0,113.25,125.0,125.0,1473600
2020-11-09,125.0,125.0,125.0,125.0,125.0,84000
2020-11-16,125.0,125.0,125.0,125.0,125.0,0
2020-11-23,125.0,125.0,120.0,120.9000015258789,120.9000015258789,13200
2020-11-30,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-12-07,120.9000015258789,122.5,120.9000015258789,122.5,122.5,2400
2020-12-14,122.5,122.5,122.5,122.5,122.5,0
2020-12-21,122.5,122.5,122.5,122.5,122.5,0
2020-12-28,125.0,125.5,124.5,125.5,125.5,8400
2021-01-04,125.5,132.10000610351562,125.5,132.10000610351562,132.10000610351562,62400
2021-01-11,132.10000610351562,141.9499969482422,132.10000610351562,141.9499969482422,141.9499969482422,72000
2021-01-18,135.0,135.0,135.0,135.0,135.0,1200
2021-01-25,135.0,135.0,135.0,135.0,135.0,0
2021-02-01,135.0,135.0,135.0,135.0,135.0,0
2021-02-08,135.0,145.0,135.0,145.0,145.0,2400
2021-02-15,145.0,145.0,145.0,145.0,145.0,0
2021-02-22,145.0,145.0,145.0,145.0,145.0,0
2021-03-01,144.5,145.0,138.0,145.0,145.0,15600
2021-03-08,145.0,145.0,145.0,145.0,145.0,0
2021-03-15,145.0,146.0,145.0,146.0,146.0,28800
2021-03-22,146.0,146.0,146.0,146.0,146.0,0
2021-03-29,146.0,146.0,146.0,146.0,146.0,0
2021-04-05,146.0,146.0,146.0,146.0,146.0,0
2021-04-12,146.0,146.0,146.0,146.0,146.0,0
2021-04-19,146.0,146.0,146.0,146.0,146.0,0
2021-04-26,144.0,147.0,144.0,147.0,147.0,55200
2021-05-03,147.0,154.0,147.0,154.0,154.0,19200
2021-05-10,154.0,154.0,154.0,154.0,154.0,0
2021-05-17,154.0,154.0,154.0,154.0,154.0,0
2021-05-24,154.0,154.0,154.0,154.0,154.0,0
2021-05-31,154.0,154.0,154.0,154.0,154.0,0
2021-06-07,154.0,154.0,154.0,154.0,154.0,0
2021-06-14,154.0,154.0,154.0,154.0,154.0,0
2021-06-21,155.0,155.0,155.0,155.0,155.0,20400
2021-06-28,155.0,155.0,155.0,155.0,155.0,0
2021-07-05,155.0,155.0,155.0,155.0,155.0,0
2021-07-12,155.0,155.0,155.0,155.0,155.0,0
2021-07-19,155.0,155.0,155.0,155.0,155.0,0
2021-07-26,155.0,155.0,155.0,155.0,155.0,0
2021-08-02,155.0,155.0,155.0,155.0,155.0,0
2021-08-09,155.0,155.0,155.0,155.0,155.0,0
2021-08-16,155.0,155.0,155.0,155.0,155.0,0
2021-08-23,155.0,155.0,155.0,155.0,155.0,0
2021-08-30,155.0,155.0,155.0,155.0,155.0,0
2021-09-06,155.0,155.0,155.0,155.0,155.0,0
2021-09-13,155.0,155.0,155.0,155.0,155.0,0
2021-09-20,155.0,155.0,155.0,155.0,155.0,0
2021-09-27,155.0,155.0,155.0,155.0,155.0,0
2021-10-04,155.0,155.0,138.0,138.0,138.0,1200
2021-10-11,138.0,138.0,125.0,125.0,125.0,48000
2021-10-18,125.0,125.0,125.0,125.0,125.0,0
2021-10-25,125.0,125.0,125.0,125.0,125.0,0
2021-11-01,125.0,125.0,125.0,125.0,125.0,0
2021-11-08,125.0,125.0,125.0,125.0,125.0,0
2021-11-15,125.0,125.0,125.0,125.0,125.0,0
2021-11-22,125.0,125.0,125.0,125.0,125.0,0
2021-11-29,125.0,126.75,121.75,126.75,126.75,2400
2021-12-06,126.75,126.75,126.75,126.75,126.75,0
2021-12-13,126.75,126.75,126.75,126.75,126.75,0
2021-12-20,126.75,126.75,126.75,126.75,126.75,0
2021-12-27,126.75,126.75,126.75,126.75,126.75,0
2022-01-03,126.75,126.75,126.75,126.75,126.75,0
2022-01-10,126.75,126.75,126.75,126.75,126.75,0
2022-01-17,126.75,126.75,126.75,126.75,126.75,0
2022-01-24,126.75,126.75,126.75,126.75,126.75,0
2022-01-31,126.75,126.75,126.75,126.75,126.75,0
2022-02-07,126.75,126.75,126.75,126.75,126.75,0
2022-02-14,126.75,126.75,126.75,126.75,126.75,0
2022-02-21,126.75,126.75,126.75,126.75,126.75,0
2022-02-28,126.75,126.75,126.0,126.0,126.0,96000
2022-03-07,126.0,126.0,126.0,126.0,126.0,30000
2022-03-14,126.0,126.0,126.0,126.0,126.0,0
2022-03-21,126.0,126.0,126.0,126.0,126.0,0
2022-03-28,126.0,126.0,125.0,125.0,125.0,1200
2022-04-04,125.0,125.0,110.0,111.55000305175781,111.55000305175781,309600
2022-04-11,113.0,120.0,113.0,120.0,120.0,219600
2022-04-18,117.0,117.0,109.9000015258789,109.9000015258789,109.9000015258789,199200
2022-04-25,111.0,115.0,109.5,112.0,112.0,188400
2022-05-02,113.0,113.0,110.0,110.0,110.0,142800
2022-05-09,112.0,113.0,110.0,110.0,110.0,124800
2022-05-16,110.0,116.0,110.0,116.0,116.0,162000
2022-05-23,121.5,135.0,120.19999694824219,131.0,131.0,231600
2022-05-30,157.1999969482422,207.4499969482422,157.1999969482422,206.0,206.0,28800
2022-06-06,206.0,221.0,206.0,220.0,220.0,14400
2022-06-13,220.0,225.0,215.0,225.0,225.0,3600
2022-06-20,225.0,225.0,225.0,225.0,225.0,0
2022-06-27,225.0,225.0,217.0,217.0,217.0,1200
2022-07-04,108.5,118.0,108.5,118.0,118.0,26400
2022-07-11,118.0,125.0,118.0,125.0,125.0,4800
2022-07-18,125.0,125.0,120.0,120.0,120.0,19200
2022-07-25,120.0,120.5,110.0,120.5,120.5,19200
2022-08-01,131.0,131.5,120.0,120.5,120.5,9600
2022-08-08,120.5,126.0,115.0,126.0,126.0,9600
2022-08-15,121.0999984741211,121.0999984741211,121.0,121.0,121.0,7200
2022-08-22,121.0,126.5,120.0,120.5999984741211,120.5999984741211,84000
2022-08-29,121.0,127.0,118.0,122.0,122.0,136800
2022-09-05,123.0,127.0,122.0,125.0,125.0,57600
2022-09-12,125.0,131.8000030517578,125.0,131.0,131.0,26400
2022-09-19,136.85000610351562,139.9499969482422,128.64999389648438,128.64999389648438,128.64999389648438,21600
2022-09-26,122.5,122.5,119.0,119.0,119.0,9600
2022-10-03,119.0,119.0,119.0,119.0,119.0,0
2022-10-10,119.0,119.0,119.0,119.0,119.0,0
2022-10-17,119.0,119.0,119.0,119.0,119.0,0
2022-10-24,124.19999694824219,130.39999389648438,124.19999694824219,130.39999389648438,130.39999389648438,31200
2022-10-31,136.5,148.0500030517578,136.0,137.5,137.5,112800
2022-11-07,134.60000610351562,143.0,134.5500030517578,142.9499969482422,142.9499969482422,60000
2022-11-14,150.0,150.0,138.0500030517578,144.10000610351562,144.10000610351562,91200
2022-11-21,145.0,145.0,138.5,138.5,138.5,9600
2022-11-28,140.0,145.35000610351562,139.5,140.0,140.0,76800
2022-12-05,140.0,146.0,140.0,144.0,144.0,84000
2022-12-12,143.10000610351562,155.9499969482422,140.5,152.25,152.25,204000
2022-12-19,150.5,153.0,138.6999969482422,141.0,141.0,86400
2022-12-26,134.0,140.0500030517578,126.3499984741211,137.0,137.0,36000
2023-01-02,136.0,136.0,129.1999969482422,134.0,134.0,9600
