Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,12.25,12.949999809265137,10.854999542236328,11.130000114440918,3.293912410736084,147440
2004-01-19,11.050000190734863,11.050000190734863,9.199999809265137,10.164999961853027,3.0083212852478027,188104
2004-01-26,10.164999961853027,10.494999885559082,9.300000190734863,9.425000190734863,2.7893197536468506,133600
2004-02-02,9.425000190734863,9.84000015258789,8.930000305175781,9.225000381469727,2.7301294803619385,45576
2004-02-09,9.329999923706055,10.300000190734863,9.324999809265137,9.994999885559082,2.95801043510437,83188
2004-02-16,10.244999885559082,10.25,9.010000228881836,9.170000076293945,2.7138519287109375,60708
2004-02-23,9.289999961853027,9.289999961853027,8.600000381469727,8.630000114440918,2.554039478302002,41648
2004-03-01,8.604999542236328,9.050000190734863,8.505000114440918,8.529999732971191,2.524444580078125,57580
2004-03-08,8.75,8.800000190734863,8.34000015258789,8.515000343322754,2.520005702972412,51776
2004-03-15,8.449999809265137,8.800000190734863,7.255000114440918,8.024999618530273,2.374990463256836,132856
2004-03-22,8.420000076293945,8.420000076293945,6.199999809265137,7.664999961853027,2.268448829650879,158020
2004-03-29,7.940000057220459,9.345000267028809,7.425000190734863,9.28499984741211,2.7478861808776855,162788
2004-04-05,9.449999809265137,9.994999885559082,9.220000267028809,9.494999885559082,2.810035467147827,86088
2004-04-12,9.494999885559082,9.925000190734863,8.8100004196167,8.835000038146973,2.6147093772888184,177212
2004-04-19,8.989999771118164,9.899999618530273,8.399999618530273,9.149999618530273,2.707932949066162,491040
2004-04-26,9.149999618530273,9.149999618530273,8.600000381469727,8.845000267028809,2.617668867111206,51132
2004-05-03,9.0,9.0,8.050000190734863,8.414999961853027,2.490410804748535,98384
2004-05-10,8.25,8.75,7.300000190734863,7.980000019073486,2.3616726398468018,122688
2004-05-17,7.75,7.775000095367432,6.550000190734863,7.505000114440918,2.221096992492676,64156
2004-05-24,7.75,7.974999904632568,6.5,6.675000190734863,1.9754594564437866,82764
2004-05-31,6.900000095367432,7.75,6.625,7.485000133514404,2.2151782512664795,196396
2004-06-07,7.550000190734863,7.650000095367432,7.199999809265137,7.255000114440918,2.1471104621887207,64500
2004-06-14,7.364999771118164,7.364999771118164,6.989999771118164,7.074999809265137,2.093839406967163,44628
2004-06-21,7.199999809265137,7.349999904632568,6.699999809265137,7.114999771118164,2.1056768894195557,133540
2004-06-28,7.25,7.800000190734863,7.099999904632568,7.599999904632568,2.2492122650146484,325484
