Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,289.8333435058594,289.8333435058594,233.36666870117188,256.6333312988281,208.99862670898438,1270795
2010-08-16,254.6666717529297,276.6333312988281,220.0,263.3666687011719,214.48214721679688,81253
2010-08-23,265.26666259765625,306.0,230.6666717529297,276.76666259765625,225.39495849609375,504578
2010-08-30,282.0,306.0,267.73333740234375,291.70001220703125,237.55641174316406,307398
2010-09-06,273.3333435058594,326.6666564941406,273.3333435058594,287.9333190917969,234.48887634277344,445117
2010-09-13,293.3333435058594,304.6666564941406,280.6666564941406,292.8666687011719,238.5065155029297,504658
2010-09-20,292.6000061035156,297.26666259765625,265.29998779296875,284.79998779296875,231.93711853027344,350092
2010-09-27,282.0,312.0,282.0,296.6333312988281,244.07427978515625,185213
2010-10-04,294.20001220703125,306.6666564941406,280.6666564941406,285.5666809082031,234.9684600830078,16669
2010-10-11,288.0,293.3333435058594,273.5333251953125,290.5,239.0276641845703,43153
2010-10-18,281.73333740234375,292.0,270.3333435058594,276.5666809082031,227.56314086914062,12621
2010-10-25,289.3333435058594,293.3333435058594,273.3333435058594,289.5333251953125,238.23226928710938,40106
2010-11-01,280.8333435058594,301.3333435058594,280.0,287.4666748046875,236.5317840576172,35503
2010-11-08,287.79998779296875,297.3333435058594,278.0666809082031,279.0,229.56529235839844,8580
2010-11-15,283.20001220703125,286.6666564941406,257.4666748046875,260.5666809082031,214.39808654785156,7204
2010-11-22,264.70001220703125,314.0666809082031,242.0,243.3333282470703,200.2182159423828,16820
2010-11-29,246.6666717529297,266.5666809082031,238.8000030517578,248.93333435058594,204.8260040283203,23442
2010-12-06,249.3333282470703,250.0,215.39999389648438,232.1666717529297,191.03013610839844,66603
2010-12-13,223.3333282470703,243.3333282470703,218.73333740234375,237.60000610351562,195.50076293945312,2874
2010-12-20,227.03334045410156,245.3333282470703,218.0,228.3333282470703,187.87600708007812,16678
2010-12-27,218.0,246.3333282470703,217.76666259765625,239.73333740234375,197.256103515625,17461
2011-01-03,230.36666870117188,245.3333282470703,223.36666870117188,223.60000610351562,183.98138427734375,28448
