Date,Open,High,Low,Close,Adj Close,Volume
2005-09-12,9.5600004196167,9.5600004196167,8.300000190734863,8.619999885559082,8.153383255004883,686500
2005-09-19,8.510000228881836,8.880000114440918,6.0,6.599999904632568,6.242727756500244,341590
2005-09-26,6.679999828338623,7.579999923706055,6.170000076293945,6.389999866485596,6.044095993041992,253000
2005-10-03,6.400000095367432,6.989999771118164,6.230000019073486,6.550000190734863,6.195435523986816,120300
2005-10-10,6.880000114440918,7.0,6.599999904632568,6.710000038146973,6.346775054931641,173500
2005-10-17,6.409999847412109,6.590000152587891,4.46999979019165,5.309999942779541,5.022558689117432,89500
2005-10-24,4.75,5.760000228881836,4.690000057220459,5.099999904632568,4.82392692565918,41515
2005-10-31,5.940000057220459,5.949999809265137,4.809999942779541,5.639999866485596,5.3346943855285645,25030
2005-11-07,5.699999809265137,6.599999904632568,5.639999866485596,5.860000133514404,5.542787075042725,299500
2005-11-14,6.199999809265137,7.099999904632568,5.900000095367432,6.739999771118164,6.375149726867676,292280
2005-11-21,6.460000038146973,6.840000152587891,5.860000133514404,6.139999866485596,5.8076300621032715,99460
2005-11-28,6.199999809265137,6.489999771118164,5.570000171661377,5.860000133514404,5.542787075042725,127500
2005-12-05,5.800000190734863,6.539999961853027,5.619999885559082,6.440000057220459,6.0913896560668945,168825
2005-12-12,6.300000190734863,6.599999904632568,5.889999866485596,6.010000228881836,5.684666633605957,137500
2005-12-19,5.809999942779541,6.239999771118164,5.699999809265137,5.800000190734863,5.486034393310547,65500
2005-12-26,5.800000190734863,6.0,5.409999847412109,5.570000171661377,5.268484115600586,92500
2006-01-02,6.090000152587891,6.599999904632568,5.690000057220459,5.920000076293945,5.599538326263428,156000
2006-01-09,5.78000020980835,6.099999904632568,5.510000228881836,5.909999847412109,5.590078830718994,49000
2006-01-16,6.25,6.300000190734863,5.809999942779541,5.829999923706055,5.51440954208374,154510
2006-01-23,5.800000190734863,6.050000190734863,5.519999980926514,5.539999961853027,5.240108013153076,29500
2006-01-30,5.519999980926514,5.800000190734863,5.019999980926514,5.550000190734863,5.249566555023193,85000
2006-02-06,5.769999980926514,5.800000190734863,5.099999904632568,5.199999809265137,4.918513298034668,53000
2006-02-13,5.300000190734863,5.369999885559082,5.059999942779541,5.059999942779541,4.786092758178711,60190
2006-02-20,5.0,5.400000095367432,4.099999904632568,4.940000057220459,4.672587871551514,119575
2006-02-27,4.900000095367432,4.920000076293945,4.309999942779541,4.400000095367432,4.161818981170654,60900
2006-03-06,3.619999885559082,5.0,3.619999885559082,4.590000152587891,4.341533660888672,75000
2006-03-13,4.78000020980835,5.199999809265137,4.239999771118164,4.239999771118164,4.010479927062988,108500
2006-03-20,4.550000190734863,4.559999942779541,3.9800000190734863,4.230000019073486,4.001021385192871,340000
2006-03-27,4.400000095367432,4.400000095367432,4.0,4.320000171661377,4.086150169372559,194370
2006-04-03,4.699999809265137,4.949999809265137,4.199999809265137,4.679999828338623,4.426661968231201,98500
2006-04-10,4.260000228881836,5.0,4.199999809265137,4.409999847412109,4.171277046203613,182925
2006-04-17,4.579999923706055,4.769999980926514,4.0,4.159999847412109,3.9348104000091553,146500
2006-04-24,4.119999885559082,4.400000095367432,3.9000000953674316,4.070000171661377,3.8496830463409424,178865
2006-05-01,4.050000190734863,5.0,3.9600000381469727,4.829999923706055,4.56854248046875,609000
2006-05-08,4.760000228881836,5.579999923706055,4.260000228881836,4.889999866485596,4.6252946853637695,364500
2006-05-15,4.949999809265137,5.150000095367432,4.099999904632568,4.389999866485596,4.152359485626221,158500
2006-05-22,4.300000190734863,4.769999980926514,3.569999933242798,4.239999771118164,4.010479927062988,53985
2006-05-29,4.010000228881836,4.739999771118164,3.700000047683716,3.9000000953674316,3.688884973526001,60740
2006-06-05,3.9800000190734863,3.9800000190734863,2.5199999809265137,3.1700000762939453,2.998401165008545,241900
2006-06-12,2.819999933242798,3.25,2.680000066757202,3.0799999237060547,2.913273572921753,41110
2006-06-19,3.1600000858306885,3.380000114440918,2.640000104904175,3.3299999237060547,3.149740219116211,56000
2006-06-26,3.799999952316284,3.950000047683716,3.299999952316284,3.640000104904175,3.4429590702056885,79500
2006-07-03,3.6500000953674316,3.880000114440918,3.059999942779541,3.559999942779541,3.3672897815704346,120000
2006-07-10,3.690000057220459,3.890000104904175,3.4600000381469727,3.5899999141693115,3.3956658840179443,52000
2006-07-17,3.640000104904175,3.700000047683716,3.069999933242798,3.069999933242798,2.9038150310516357,80400
2006-07-24,3.369999885559082,3.4700000286102295,2.799999952316284,3.119999885559082,2.951107978820801,28510
2006-07-31,3.0,3.299999952316284,2.5199999809265137,3.140000104904175,2.9700253009796143,61500
2006-08-07,3.180000066757202,3.7200000286102295,3.0299999713897705,3.4100000858306885,3.225409746170044,255665
2006-08-14,3.240000009536743,4.300000190734863,3.240000009536743,3.569999933242798,3.376748561859131,139000
2006-08-21,3.700000047683716,3.700000047683716,3.3299999237060547,3.450000047683716,3.26324462890625,68500
2006-08-28,3.4000000953674316,3.5199999809265137,3.3399999141693115,3.4200000762939453,3.234868288040161,30650
2006-09-04,3.3499999046325684,3.5999999046325684,3.2799999713897705,3.5,3.310537815093994,54370
2006-09-11,3.4600000381469727,3.9000000953674316,2.880000114440918,3.509999990463257,3.3199968338012695,52925
2006-09-18,3.430000066757202,3.5799999237060547,3.4000000953674316,3.430000066757202,3.2443268299102783,41400
2006-09-25,3.4200000762939453,3.5999999046325684,3.200000047683716,3.440000057220459,3.2537858486175537,43615
2006-10-02,3.440000057220459,4.800000190734863,3.369999885559082,4.489999771118164,4.246946811676025,395500
2006-10-09,4.340000152587891,4.800000190734863,3.990000009536743,4.599999904632568,4.350992202758789,171000
2006-10-16,4.230000019073486,4.679999828338623,4.0,4.079999923706055,3.8591411113739014,50000
2006-10-23,4.119999885559082,4.449999809265137,4.059999942779541,4.179999828338623,3.9537274837493896,21300
2006-10-30,4.099999904632568,4.690000057220459,3.9600000381469727,4.059999942779541,3.840223789215088,124500
2006-11-06,4.079999923706055,4.789999961853027,3.950000047683716,4.519999980926514,4.275322914123535,270500
2006-11-13,4.480000019073486,4.690000057220459,4.110000133514404,4.159999847412109,3.9348104000091553,123000
2006-11-20,4.150000095367432,4.289999961853027,3.819999933242798,3.940000057220459,3.726719617843628,71750
2006-11-27,4.050000190734863,4.429999828338623,3.809999942779541,4.150000095367432,3.925352096557617,113500
2006-12-04,4.199999809265137,4.199999809265137,3.619999885559082,3.799999952316284,3.5942983627319336,55255
2006-12-11,4.199999809265137,4.300000190734863,3.799999952316284,4.050000190734863,3.83076548576355,77820
2006-12-18,3.890000104904175,4.349999904632568,3.8499999046325684,3.9200000762939453,3.7078022956848145,40000
2006-12-25,3.9200000762939453,4.389999866485596,3.880000114440918,4.010000228881836,3.792930841445923,26735
2007-01-01,4.010000228881836,4.239999771118164,3.9100000858306885,4.210000038146973,3.982104539871216,51370
2007-01-08,3.740000009536743,4.769999980926514,3.740000009536743,4.510000228881836,4.265864849090576,135500
2007-01-15,4.599999904632568,4.900000095367432,4.300000190734863,4.480000019073486,4.237488269805908,80115
2007-01-22,4.550000190734863,4.78000020980835,4.21999979019165,4.239999771118164,4.010479927062988,72590
2007-01-29,4.389999866485596,4.489999771118164,4.0,4.199999809265137,3.9726450443267822,46585
2007-02-05,4.199999809265137,4.599999904632568,3.930000066757202,4.199999809265137,3.9726450443267822,154565
2007-02-12,4.03000020980835,4.260000228881836,3.4600000381469727,3.8499999046325684,3.6415915489196777,130000
2007-02-19,4.170000076293945,4.25,3.200000047683716,4.070000171661377,3.8496830463409424,134500
