Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,1710.0,1850.0,1700.0,1819.550048828125,1819.550048828125,11310647
2020-11-23,1844.0,2222.0,1840.0,2113.0,2113.0,10618600
2020-11-30,2113.0,2239.0,2110.0,2178.449951171875,2178.449951171875,2448627
2020-12-07,2179.0,2438.85009765625,2164.0,2241.60009765625,2241.60009765625,1910977
2020-12-14,2245.0,2273.0,2115.5,2226.5,2226.5,3354265
2020-12-21,2244.949951171875,2440.0,2152.14990234375,2408.35009765625,2408.35009765625,2987784
2020-12-28,2439.0,2508.550048828125,2296.0,2369.699951171875,2369.699951171875,1547321
2021-01-04,2390.050048828125,2488.39990234375,2350.10009765625,2368.10009765625,2368.10009765625,1535483
2021-01-11,2384.949951171875,2401.949951171875,2175.0,2366.199951171875,2366.199951171875,1470483
2021-01-18,2390.0,2394.0,2184.89990234375,2284.5,2284.5,1271351
2021-01-25,2295.0,2295.0,2101.0,2116.300048828125,2116.300048828125,961789
2021-02-01,2120.0,2312.0,2071.0,2293.699951171875,2293.699951171875,1200631
2021-02-08,2314.0,2345.199951171875,2179.550048828125,2188.0,2188.0,997379
2021-02-15,2200.0,2492.0,2157.25,2419.050048828125,2419.050048828125,1847727
2021-02-22,2418.0,2483.949951171875,2325.050048828125,2401.64990234375,2401.64990234375,797546
2021-03-01,2425.0,2693.0,2308.550048828125,2549.60009765625,2549.60009765625,1441530
2021-03-08,2569.949951171875,2600.0,2461.050048828125,2473.0,2473.0,574793
2021-03-15,2456.050048828125,2783.85009765625,2414.10009765625,2554.35009765625,2554.35009765625,1814884
2021-03-22,2556.5,2556.5,2365.0,2412.64990234375,2412.64990234375,543940
2021-03-29,2412.64990234375,2514.89990234375,2412.64990234375,2467.89990234375,2467.89990234375,445205
2021-04-05,2470.0,2571.0,2400.0,2530.550048828125,2530.550048828125,599024
2021-04-12,2518.0,2710.0,2446.14990234375,2627.199951171875,2627.199951171875,1949588
2021-04-19,2601.0,2873.0,2560.449951171875,2658.25,2658.25,2443348
2021-04-26,2674.0,2818.300048828125,2605.0,2781.550048828125,2781.550048828125,1220263
2021-05-03,2805.14990234375,2836.0,2595.0,2647.050048828125,2647.050048828125,1239449
2021-05-10,2675.0,2983.0,2641.14990234375,2865.199951171875,2865.199951171875,1765728
2021-05-17,2948.0,3514.85009765625,2770.0,3169.199951171875,3169.199951171875,4733613
2021-05-24,3208.0,3363.0,3102.0,3224.35009765625,3224.35009765625,1898880
2021-05-31,3200.0,3211.75,3031.0,3134.14990234375,3134.14990234375,1123278
2021-06-07,3132.0,3190.0,3080.199951171875,3147.949951171875,3147.949951171875,647801
2021-06-14,3147.949951171875,3238.35009765625,3021.89990234375,3073.550048828125,3073.550048828125,1337467
2021-06-21,3050.0,3220.0,3013.550048828125,3190.35009765625,3190.35009765625,969598
2021-06-28,3204.699951171875,3555.0,3171.25,3462.60009765625,3462.60009765625,1866342
2021-07-05,3494.699951171875,3678.050048828125,3375.5,3635.449951171875,3635.449951171875,1081075
2021-07-12,3668.199951171875,3999.89990234375,3562.0,3956.800048828125,3956.800048828125,1522328
2021-07-19,3877.0,4172.0,3761.949951171875,4016.85009765625,4016.85009765625,3049093
2021-07-26,4012.0,4080.0,3778.0,3930.449951171875,3930.449951171875,1507995
2021-08-02,3958.89990234375,4092.0,3880.0,3990.25,3990.25,1169695
2021-08-09,4009.0,4350.0,3997.300048828125,4287.2001953125,4287.2001953125,1740548
2021-08-16,4252.0,4300.0,3930.0,3959.10009765625,3959.10009765625,591867
2021-08-23,4088.0,4088.0,3762.0,3930.25,3930.25,1626727
2021-08-30,3870.0,4023.0,3863.25,3989.0,3989.0,1415527
2021-09-06,4045.0,4050.0,3865.0,3878.449951171875,3878.449951171875,646904
2021-09-13,3878.449951171875,4179.64990234375,3760.0,3962.89990234375,3962.89990234375,1540752
2021-09-20,3948.0,3957.0,3769.550048828125,3844.050048828125,3844.050048828125,388243
2021-09-27,3900.0,3900.0,3604.300048828125,3727.60009765625,3727.60009765625,710428
2021-10-04,3760.0,4072.0,3705.050048828125,3850.0,3850.0,854660
2021-10-11,3889.699951171875,3924.60009765625,3737.0,3780.5,3780.5,415371
2021-10-18,3809.89990234375,3819.949951171875,3335.449951171875,3693.949951171875,3693.949951171875,1044729
2021-10-25,3680.0,3780.0,3312.14990234375,3700.199951171875,3700.199951171875,1953391
2021-11-01,3700.0,3730.0,3643.5,3676.050048828125,3676.050048828125,377662
2021-11-08,3639.75,3719.89990234375,3425.0,3449.75,3449.75,683506
2021-11-15,3459.85009765625,3680.0,3393.449951171875,3418.449951171875,3418.449951171875,675011
2021-11-22,3449.949951171875,3588.0,3355.0,3504.85009765625,3504.85009765625,1112738
2021-11-29,3477.64990234375,3685.0,3425.0,3649.300048828125,3649.300048828125,1364580
