Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,28.0,28.219999313354492,27.0,27.3799991607666,27.02336311340332,315000
1996-01-08,27.155000686645508,27.5,26.0,26.895000457763672,26.5446834564209,293500
1996-01-15,26.895000457763672,26.725000381469727,26.0,26.049999237060547,25.710689544677734,293000
1996-01-22,25.899999618530273,26.25,24.0,24.899999618530273,24.575668334960938,139500
1996-01-29,25.0,27.950000762939453,24.829999923706055,27.81999969482422,27.45763397216797,292500
1996-02-05,28.450000762939453,30.5,26.459999084472656,30.09000015258789,29.69806480407715,378500
1996-02-12,30.09000015258789,33.099998474121094,29.100000381469727,31.0,30.59621238708496,695500
1996-02-19,31.0,31.0,29.0049991607666,30.770000457763672,30.36920928955078,209500
1996-02-26,30.770000457763672,31.5,29.0,29.53499984741211,29.15029525756836,258500
1996-03-04,29.53499984741211,30.125,29.299999237060547,29.704999923706055,29.31808090209961,119000
1996-03-11,29.704999923706055,30.0,28.530000686645508,28.799999237060547,28.424869537353516,87000
1996-03-18,28.799999237060547,28.5,27.100000381469727,27.700000762939453,27.339197158813477,123500
1996-03-25,27.700000762939453,28.600000381469727,27.405000686645508,27.71500015258789,27.354000091552734,212000
1996-04-01,27.71500015258789,31.8799991607666,27.049999237060547,31.614999771118164,31.203201293945312,319500
1996-04-08,31.614999771118164,33.5,29.700000762939453,29.9950008392334,29.60430335998535,1103500
1996-04-15,29.9950008392334,32.14500045776367,29.2549991607666,31.239999771118164,30.833086013793945,1263000
1996-04-22,31.239999771118164,31.799999237060547,29.899999618530273,30.3799991607666,29.98428726196289,802500
1996-04-29,30.3799991607666,30.5,29.0,29.229999542236328,28.849266052246094,316000
1996-05-06,29.229999542236328,29.899999618530273,27.600000381469727,28.579999923706055,28.207733154296875,282500
1996-05-13,28.579999923706055,31.399999618530273,28.299999237060547,30.059999465942383,29.66845703125,902000
1996-05-20,29.905000686645508,29.905000686645508,28.55500030517578,28.700000762939453,28.326171875,485000
1996-05-27,28.700000762939453,28.9950008392334,27.350000381469727,27.6299991607666,27.27010726928711,1183500
1996-06-03,27.6299991607666,29.149999618530273,27.424999237060547,28.9950008392334,28.617328643798828,1915500
1996-06-10,29.100000381469727,32.185001373291016,29.100000381469727,31.725000381469727,31.311769485473633,3755000
1996-06-17,32.0,32.39500045776367,30.5,30.959999084472656,30.556734085083008,2146500
1996-06-24,30.799999237060547,31.290000915527344,30.5,30.975000381469727,30.5715389251709,1081000
1996-07-01,30.8700008392334,31.0,29.104999542236328,30.030000686645508,29.63884925842285,665500
1996-07-08,30.014999389648438,30.670000076293945,29.5,29.774999618530273,29.387168884277344,416000
1996-07-15,29.354999542236328,30.0049991607666,27.024999618530273,29.975000381469727,29.584564208984375,383500
1996-07-22,29.729999542236328,30.0,28.399999618530273,28.915000915527344,28.538372039794922,284000
1996-07-29,29.450000762939453,29.450000762939453,27.0,27.5049991607666,27.14673614501953,421000
1996-08-05,27.850000381469727,27.850000381469727,26.825000762939453,27.28499984741211,26.929601669311523,185500
1996-08-12,27.600000381469727,27.75,26.899999618530273,26.90999984741211,26.559486389160156,171500
1996-08-19,25.725000381469727,26.4950008392334,24.799999237060547,26.075000762939453,25.735363006591797,227500
1996-08-26,26.0,27.100000381469727,25.71500015258789,26.415000915527344,26.07093620300293,304500
1996-09-02,26.600000381469727,26.799999237060547,25.43000030517578,26.364999771118164,26.02158546447754,237500
1996-09-09,26.165000915527344,26.684999465942383,25.799999237060547,26.155000686645508,25.814321517944336,273500
1996-09-16,25.854999542236328,26.44499969482422,25.854999542236328,26.399999618530273,26.056129455566406,171000
1996-09-23,26.100000381469727,26.315000534057617,24.315000534057617,24.78499984741211,24.46216583251953,165500
1996-09-30,24.399999618530273,24.700000762939453,22.424999237060547,22.649999618530273,22.3549747467041,1009000
1996-10-07,22.354999542236328,23.979999542236328,21.5,23.4950008392334,23.188968658447266,547000
1996-10-14,23.549999237060547,23.549999237060547,22.075000762939453,22.700000762939453,22.40432357788086,184000
1996-10-21,22.700000762939453,24.799999237060547,22.600000381469727,23.184999465942383,22.883005142211914,303500
1996-10-28,22.975000381469727,24.0,22.0,22.59000015258789,22.29575538635254,207500
1996-11-04,22.149999618530273,22.895000457763672,21.834999084472656,22.405000686645508,22.11316680908203,189500
1996-11-11,22.059999465942383,22.75,21.924999237060547,22.204999923706055,21.915771484375,135500
1996-11-18,22.350000381469727,22.5,19.299999237060547,19.729999542236328,19.47300910949707,905500
1996-11-25,19.549999237060547,19.9950008392334,18.700000762939453,19.024999618530273,18.777193069458008,389500
1996-12-02,19.0,19.9950008392334,18.514999389648438,19.325000762939453,19.073284149169922,364000
1996-12-09,19.395000457763672,20.299999237060547,18.93000030517578,19.010000228881836,18.762388229370117,358500
1996-12-16,19.31999969482422,19.5,18.389999389648438,19.399999618530273,19.147308349609375,681500
1996-12-23,19.5,20.299999237060547,19.200000762939453,20.1200008392334,19.85793113708496,770500
1996-12-30,20.1200008392334,22.100000381469727,19.899999618530273,21.59000015258789,21.30878257751465,1176500
1997-01-06,21.549999237060547,23.649999618530273,20.25,22.94499969482422,22.64613151550293,1623000
1997-01-13,22.84000015258789,27.604999542236328,22.5,24.2450008392334,23.929201126098633,1998000
1997-01-20,24.100000381469727,24.674999237060547,22.149999618530273,22.6299991607666,22.335235595703125,740500
1997-01-27,23.0,24.5,22.424999237060547,22.549999237060547,22.256275177001953,1121500
1997-02-03,22.5,23.899999618530273,21.799999237060547,23.110000610351562,22.808984756469727,746500
1997-02-10,23.700000762939453,23.950000762939453,23.059999465942383,23.1200008392334,22.8188533782959,679000
1997-02-17,23.600000381469727,23.600000381469727,22.299999237060547,22.40999984741211,22.118101119995117,614500
1997-02-24,22.225000381469727,24.100000381469727,21.049999237060547,23.489999771118164,23.18403434753418,515000
1997-03-03,24.899999618530273,26.985000610351562,24.600000381469727,26.559999465942383,26.214046478271484,1932500
1997-03-10,26.700000762939453,26.700000762939453,25.0049991607666,25.440000534057617,25.108633041381836,996000
1997-03-17,25.780000686645508,26.5,25.0,25.165000915527344,24.837217330932617,529000
1997-03-24,25.165000915527344,25.799999237060547,24.700000762939453,25.110000610351562,24.78293228149414,232500
1997-03-31,23.399999618530273,24.30500030517578,22.5,23.434999465942383,23.129749298095703,299000
1997-04-07,23.3799991607666,24.2450008392334,22.450000762939453,23.604999542236328,23.297534942626953,240500
1997-04-14,23.604999542236328,23.674999237060547,23.25,23.559999465942383,23.25312042236328,76500
1997-04-21,24.100000381469727,24.200000762939453,22.399999618530273,23.274999618530273,22.971834182739258,766500
1997-04-28,23.155000686645508,23.799999237060547,22.010000228881836,22.850000381469727,22.552370071411133,412500
1997-05-05,22.799999237060547,24.790000915527344,21.200000762939453,23.665000915527344,23.35675621032715,629500
1997-05-12,23.600000381469727,29.385000228881836,23.204999923706055,29.350000381469727,28.96770477294922,7728000
1997-05-19,29.385000228881836,30.299999237060547,28.454999923706055,28.770000457763672,28.395259857177734,7791000
1997-05-26,28.524999618530273,29.5,27.350000381469727,29.28499984741211,28.90355110168457,5613000
1997-06-02,29.670000076293945,34.69499969482422,29.424999237060547,33.28499984741211,32.85144805908203,30693000
1997-06-09,33.125,35.900001525878906,31.739999771118164,35.08000183105469,34.623069763183594,42514000
1997-06-16,34.900001525878906,40.5,34.45500183105469,39.64500045776367,39.12860870361328,66421500
1997-06-23,39.685001373291016,40.20000076293945,38.599998474121094,39.040000915527344,38.531490325927734,28300500
1997-06-30,39.04999923706055,41.07500076293945,38.70500183105469,39.630001068115234,39.11380386352539,60350500
1997-07-07,39.654998779296875,43.375,39.25,42.880001068115234,42.32147216796875,106528500
1997-07-14,42.5,43.66999816894531,38.43000030517578,39.724998474121094,39.20756530761719,131059000
1997-07-21,38.505001068115234,40.25,37.82500076293945,38.25,37.75178146362305,84791500
1997-07-28,38.57500076293945,42.275001525878906,37.90999984741211,42.084999084472656,41.536827087402344,93736500
1997-08-04,43.54999923706055,47.400001525878906,43.279998779296875,46.619998931884766,46.012752532958984,115050500
1997-08-11,46.900001525878906,48.13999938964844,46.209999084472656,46.970001220703125,46.35820007324219,87451500
1997-08-18,46.404998779296875,47.29999923706055,42.900001525878906,44.709999084472656,44.12763214111328,180916500
1997-08-25,45.20000076293945,46.474998474121094,42.099998474121094,42.56999969482422,42.01551055908203,222074500
1997-09-01,42.310001373291016,46.5,41.31999969482422,46.36000061035156,45.756141662597656,210926500
1997-09-08,46.005001068115234,47.279998779296875,44.599998474121094,46.38999938964844,45.78575134277344,248117500
1997-09-15,46.275001525878906,46.349998474121094,41.92499923706055,42.119998931884766,41.57136917114258,162699500
1997-09-22,41.724998474121094,42.39500045776367,39.95000076293945,41.029998779296875,40.495567321777344,247489000
1997-09-29,41.70000076293945,42.61000061035156,39.400001525878906,40.040000915527344,39.51846694946289,167539500
1997-10-06,40.040000915527344,41.599998474121094,39.10499954223633,41.404998779296875,40.865684509277344,56750500
1997-10-13,41.5,43.79999923706055,39.80500030517578,43.60499954223633,43.03702926635742,178487500
1997-10-20,43.689998626708984,43.83000183105469,39.40999984741211,40.435001373291016,39.908321380615234,186756500
1997-10-27,40.20000076293945,41.29999923706055,36.5,37.42499923706055,36.93752670288086,114337000
1997-11-03,37.790000915527344,39.625,37.23500061035156,38.59000015258789,38.08734893798828,180361000
1997-11-10,38.40999984741211,38.540000915527344,35.72999954223633,36.09000015258789,35.619911193847656,114377000
1997-11-17,35.65999984741211,36.45000076293945,32.66999816894531,35.22999954223633,34.771114349365234,168770000
1997-11-24,35.20000076293945,39.150001525878906,34.0099983215332,36.9900016784668,36.50819396972656,176324000
1997-12-01,36.61000061035156,37.584999084472656,35.564998626708984,35.94499969482422,35.47679901123047,142069000
1997-12-08,36.0,37.5,34.625,36.29999923706055,35.827178955078125,178015000
1997-12-15,36.400001525878906,40.47999954223633,36.39500045776367,39.255001068115234,38.74368667602539,222836000
1997-12-22,39.47999954223633,42.369998931884766,39.47999954223633,42.244998931884766,41.694740295410156,142294000
1997-12-29,42.369998931884766,43.5,41.30500030517578,43.084999084472656,42.523799896240234,156122000
1998-01-05,43.32500076293945,44.5,40.314998626708984,40.90999984741211,40.377132415771484,223240500
1998-01-12,40.70500183105469,41.25,38.79999923706055,40.630001068115234,40.10077667236328,197900500
1998-01-19,40.400001525878906,41.779998779296875,39.564998626708984,40.07500076293945,39.553009033203125,153263500
1998-01-26,40.07500076293945,40.20000076293945,37.7599983215332,39.814998626708984,39.29639434814453,127327500
1998-02-02,39.95000076293945,41.689998626708984,39.720001220703125,41.005001068115234,40.47089385986328,193460000
1998-02-09,41.17499923706055,41.66999816894531,40.2599983215332,41.02000045776367,40.48569869995117,116580000
1998-02-16,41.02000045776367,42.400001525878906,41.02000045776367,41.89500045776367,41.34930419921875,111004500
1998-02-23,41.849998474121094,44.08000183105469,41.7400016784668,43.61000061035156,43.041961669921875,142561000
1998-03-02,43.79999923706055,44.67499923706055,42.25,42.5099983215332,41.95629119873047,134059000
1998-03-09,42.849998474121094,43.5,41.42499923706055,41.73500061035156,41.191383361816406,96179500
1998-03-16,42.09000015258789,44.13999938964844,41.79999923706055,43.30500030517578,42.740936279296875,114503500
1998-03-23,43.400001525878906,43.75,41.599998474121094,42.525001525878906,41.97109603881836,86165500
1998-03-30,42.724998474121094,43.28499984741211,41.150001525878906,42.314998626708984,41.76382827758789,72238000
1998-04-06,42.5,44.7599983215332,42.099998474121094,43.185001373291016,42.622501373291016,104527000
1998-04-13,42.720001220703125,43.5,41.310001373291016,42.6349983215332,42.07966232299805,95975000
1998-04-20,42.70000076293945,45.81999969482422,41.29999923706055,42.07500076293945,41.52695846557617,71254000
