Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,16.45161247253418,16.90322494506836,13.95161247253418,13.95161247253418,13.95161247253418,1568600
2017-08-14,16.45161247253418,16.45161247253418,13.870966911315918,13.870966911315918,13.870966911315918,31000
2017-08-21,14.516128540039062,15.741934776306152,13.95161247253418,15.387096405029297,15.387096405029297,62000
2017-08-28,15.741934776306152,15.741934776306152,13.580644607543945,13.774192810058594,13.774192810058594,55800
2017-09-04,13.774192810058594,15.096774101257324,13.774192810058594,14.967741012573242,14.967741012573242,12400
2017-09-11,14.967741012573242,14.967741012573242,12.258064270019531,12.258064270019531,12.258064270019531,12400
2017-09-18,10.4354829788208,11.9354829788208,9.516128540039062,11.9354829788208,11.9354829788208,117800
2017-09-25,10.967741012573242,13.516128540039062,10.870966911315918,13.516128540039062,13.516128540039062,31000
2017-10-02,13.516128540039062,14.161290168762207,12.822580337524414,12.822580337524414,12.822580337524414,31000
2017-10-09,13.22580623626709,14.193548202514648,11.95161247253418,13.838708877563477,13.838708877563477,117800
2017-10-16,14.193548202514648,14.193548202514648,12.822580337524414,13.838708877563477,13.838708877563477,43400
2017-10-23,13.548386573791504,14.193548202514648,13.548386573791504,14.193548202514648,14.193548202514648,18600
2017-10-30,13.5,13.5,12.22580623626709,12.22580623626709,12.22580623626709,24800
2017-11-06,12.709676742553711,12.709676742553711,11.774192810058594,12.354838371276855,12.354838371276855,31000
2017-11-13,12.580644607543945,12.90322494506836,12.258064270019531,12.90322494506836,12.90322494506836,74400
2017-11-20,12.90322494506836,12.90322494506836,12.274192810058594,12.274192810058594,12.274192810058594,12400
2017-11-27,12.40322494506836,13.387096405029297,12.40322494506836,13.193548202514648,13.193548202514648,74400
2017-12-04,13.241934776306152,14.322580337524414,13.064516067504883,14.290322303771973,14.290322303771973,93000
2017-12-11,14.290322303771973,14.290322303771973,12.741934776306152,13.870966911315918,13.870966911315918,37200
2017-12-18,14.145160675048828,15.0,14.032258033752441,15.0,15.0,62000
2017-12-25,15.0,15.161290168762207,14.516128540039062,14.838708877563477,14.838708877563477,18600
2018-01-01,14.838708877563477,15.806450843811035,14.354838371276855,15.806450843811035,15.806450843811035,74400
2018-01-08,15.483869552612305,16.290321350097656,15.483869552612305,15.516128540039062,15.516128540039062,74400
2018-01-15,16.129032135009766,17.274192810058594,15.806450843811035,16.935483932495117,16.935483932495117,334800
2018-01-22,16.774192810058594,18.387096405029297,16.774192810058594,18.064516067504883,18.064516067504883,316200
2018-01-29,17.74193572998047,18.064516067504883,16.35483741760254,17.177419662475586,17.177419662475586,136400
2018-02-05,17.25806427001953,17.25806427001953,16.85483741760254,17.096773147583008,17.096773147583008,24800
2018-02-12,17.096773147583008,17.096773147583008,17.096773147583008,17.096773147583008,17.096773147583008,0
2018-02-19,17.096773147583008,17.096773147583008,16.290321350097656,16.45161247253418,16.45161247253418,12400
2018-02-26,17.25806427001953,17.25806427001953,16.45161247253418,16.45161247253418,16.45161247253418,49600
2018-03-05,15.645160675048828,15.645160675048828,14.516128540039062,14.516128540039062,14.516128540039062,49600
2018-03-12,14.516128540039062,15.161290168762207,14.516128540039062,15.161290168762207,15.161290168762207,12400
2018-03-19,14.516128540039062,14.516128540039062,13.467741012573242,13.467741012573242,13.467741012573242,43400
2018-03-26,13.467741012573242,13.467741012573242,12.822580337524414,12.90322494506836,12.90322494506836,24800
2018-04-02,12.90322494506836,14.17741870880127,12.90322494506836,14.17741870880127,14.17741870880127,12400
2018-04-09,13.870966911315918,16.935483932495117,13.870966911315918,16.935483932495117,16.935483932495117,266600
2018-04-16,17.080644607543945,20.274192810058594,17.080644607543945,20.0,20.0,396800
2018-04-23,20.629032135009766,20.967741012573242,20.629032135009766,20.80645179748535,20.80645179748535,49600
2018-04-30,20.483869552612305,21.45161247253418,20.40322494506836,20.40322494506836,20.40322494506836,37200
2018-05-07,19.45161247253418,20.967741012573242,19.45161247253418,20.24193572998047,20.24193572998047,55800
2018-05-14,21.080644607543945,21.419353485107422,21.080644607543945,21.419353485107422,21.419353485107422,24800
2018-05-21,21.419353485107422,21.419353485107422,21.419353485107422,21.419353485107422,21.419353485107422,0
2018-05-28,20.387096405029297,24.080644607543945,20.387096405029297,22.887096405029297,22.887096405029297,99200
2018-06-04,23.85483741760254,26.419353485107422,22.822580337524414,26.35483741760254,26.35483741760254,440200
2018-06-11,25.887096405029297,25.90322494506836,25.887096405029297,25.90322494506836,25.90322494506836,18600
2018-06-18,25.90322494506836,25.90322494506836,18.145160675048828,18.145160675048828,18.145160675048828,18600
2018-06-25,17.24193572998047,18.467741012573242,17.24193572998047,18.467741012573242,18.467741012573242,607600
2018-07-02,18.322580337524414,20.90322494506836,18.322580337524414,20.90322494506836,20.90322494506836,446400
2018-07-09,19.887096405029297,20.870967864990234,19.74193572998047,20.80645179748535,20.80645179748535,254200
2018-07-16,20.80645179748535,21.90322494506836,20.80645179748535,21.870967864990234,21.870967864990234,99200
2018-07-23,21.870967864990234,21.870967864990234,21.870967864990234,21.870967864990234,21.870967864990234,0
2018-07-30,20.80645179748535,20.90322494506836,19.790321350097656,19.919353485107422,19.919353485107422,24800
2018-08-06,19.919353485107422,21.629032135009766,19.919353485107422,21.629032135009766,21.629032135009766,49600
2018-08-13,21.629032135009766,21.629032135009766,21.629032135009766,21.629032135009766,21.629032135009766,0
2018-08-20,21.629032135009766,21.629032135009766,20.564516067504883,20.80645179748535,20.80645179748535,24800
2018-08-27,20.0,20.0,20.0,20.0,20.0,12400
2018-09-03,20.0,20.322580337524414,20.0,20.322580337524414,20.322580337524414,186000
2018-09-10,20.322580337524414,20.45161247253418,20.322580337524414,20.45161247253418,20.45161247253418,124000
2018-09-17,20.5,20.516128540039062,20.322580337524414,20.322580337524414,20.322580337524414,74400
2018-09-24,20.322580337524414,20.322580337524414,18.064516067504883,18.54838752746582,18.54838752746582,179800
2018-10-01,18.54838752746582,20.016128540039062,18.54838752746582,20.016128540039062,20.016128540039062,12400
2018-10-08,20.016128540039062,20.016128540039062,20.016128540039062,20.016128540039062,20.016128540039062,0
2018-10-15,20.016128540039062,20.16128921508789,20.016128540039062,20.16128921508789,20.16128921508789,12400
2018-10-22,20.16128921508789,20.16128921508789,20.16128921508789,20.16128921508789,20.16128921508789,0
2018-10-29,20.16128921508789,20.16128921508789,19.177419662475586,19.177419662475586,19.177419662475586,6200
2018-11-05,20.0,20.096773147583008,19.274192810058594,20.096773147583008,20.096773147583008,111600
2018-11-12,20.096773147583008,20.096773147583008,20.096773147583008,20.096773147583008,20.096773147583008,0
2018-11-19,20.096773147583008,20.516128540039062,20.096773147583008,20.516128540039062,20.516128540039062,6200
2018-11-26,20.516128540039062,20.516128540039062,19.5,19.532257080078125,19.532257080078125,12400
2018-12-03,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,0
2018-12-10,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,0
2018-12-17,19.532257080078125,19.532257080078125,18.580644607543945,18.580644607543945,18.580644607543945,12400
2018-12-24,18.629032135009766,19.290321350097656,18.629032135009766,19.290321350097656,19.290321350097656,24800
2018-12-31,19.290321350097656,19.290321350097656,18.225805282592773,18.935483932495117,18.935483932495117,86800
2019-01-07,18.935483932495117,18.935483932495117,18.935483932495117,18.935483932495117,18.935483932495117,0
2019-01-14,18.935483932495117,19.112903594970703,18.935483932495117,19.112903594970703,19.112903594970703,18600
2019-01-21,19.112903594970703,19.112903594970703,19.112903594970703,19.112903594970703,19.112903594970703,0
2019-01-28,18.177419662475586,20.016128540039062,18.145160675048828,20.0,20.0,285200
2019-02-04,20.016128540039062,23.790321350097656,20.016128540039062,21.935483932495117,21.935483932495117,173600
2019-02-11,21.935483932495117,21.935483932495117,21.935483932495117,21.935483932495117,21.935483932495117,0
2019-02-18,21.935483932495117,21.935483932495117,21.935483932495117,21.935483932495117,21.935483932495117,0
2019-02-25,21.935483932495117,24.032257080078125,21.935483932495117,23.870967864990234,23.870967864990234,62000
2019-03-04,23.870967864990234,25.790321350097656,22.580644607543945,25.774192810058594,25.774192810058594,576600
2019-03-11,26.935483932495117,27.74193572998047,24.483869552612305,24.516128540039062,24.516128540039062,589000
2019-03-18,23.30645179748535,23.30645179748535,22.177419662475586,22.25806427001953,22.25806427001953,558000
2019-03-25,23.19354820251465,25.080644607543945,23.19354820251465,23.967741012573242,23.967741012573242,347200
2019-04-01,23.967741012573242,23.967741012573242,23.967741012573242,23.967741012573242,23.967741012573242,0
2019-04-08,23.967741012573242,23.967741012573242,23.967741012573242,23.967741012573242,23.967741012573242,0
2019-04-15,23.967741012573242,23.967741012573242,23.967741012573242,23.967741012573242,23.967741012573242,0
2019-04-22,23.967741012573242,24.5,22.80645179748535,23.387096405029297,23.387096405029297,68200
